user_id,language,mode,query_index,correct,nll,brier,p_true
61575484211181,pt,reset,4,1,0.06950504484122663,0.007019061769723574,0.9328554272651672
61575484211181,pt,reset,5,0,1.9312139629783382,1.0736226145005776,0.14497210085391998
61575484211181,pt,reset,6,0,1.7263386987685438,0.9989472634838124,0.1779346913099289
61575317113475,pt,reset,0,1,1.1462897467671775,0.6313961549224774,0.3178137540817261
61575317113475,pt,reset,1,0,1.4517254109766005,0.8627513180701121,0.23416590690612793
61575317113475,pt,reset,2,0,2.1957166295635817,1.0712846229009396,0.11127878725528717
61575317113475,pt,reset,3,0,1.0452549502461412,0.6193602696968901,0.351602166891098
61575317113475,pt,reset,4,0,1.582335244610833,0.8452832353012789,0.20549465715885162
61575317113475,pt,reset,5,0,1.573535823434242,0.9196677411418002,0.20731087028980255
61575317113475,pt,reset,6,0,1.3010799591626079,0.7178668466088933,0.272237628698349
61575165415117,fr,reset,0,1,0.6653362910284274,0.3212486500291507,0.5141006112098694
61575165415117,fr,reset,1,1,1.2105938630903132,0.6573427549645265,0.29802024364471436
61575165415117,fr,reset,2,1,1.2147363727874372,0.6685036993572195,0.2967882454395294
61575165415117,fr,reset,3,1,0.389832521237149,0.1399615428902642,0.6771702766418457
61575165415117,fr,reset,4,0,1.2769486908611554,0.7212407682571618,0.27888697385787964
61575165415117,fr,reset,5,0,1.4022034932535725,0.758640182598038,0.24605418741703033
61575603778005,it,reset,0,1,0.2851964715172814,0.08338816506681168,0.7518665194511414
61575603778005,it,reset,1,0,2.6643291422114768,1.5613788353448625,0.06964606046676636
61575603778005,it,reset,2,1,0.5881293549536748,0.29893451914037095,0.5553652048110962
61575603778005,it,reset,3,1,0.39301351912609933,0.1637595311138203,0.6750196218490601
61575603778005,it,reset,4,1,0.24217244316312722,0.06396602522886605,0.7849208116531372
61575603778005,it,reset,5,0,2.0937946932006852,1.1071018574435336,0.12321867048740387
61575603778005,it,reset,6,1,0.6769843833939844,0.32710031201710477,0.5081470608711243
61575160987799,hi,reset,0,1,0.5010137796319638,0.20908582914552376,0.6059160828590393
61575160987799,hi,reset,1,0,1.9443211899993662,1.010797011197486,0.143084317445755
61575160987799,hi,reset,2,1,0.44592658187468764,0.17602364933246034,0.6402307748794556
61575160987799,hi,reset,3,0,1.625089665346541,0.8626877209670412,0.19689401984214783
61575160987799,hi,reset,4,0,1.3086269939557704,0.8498747472171473,0.2701907753944397
61575160987799,hi,reset,5,0,1.4042386995204996,0.7840405252079043,0.24555392563343048
61575160987799,hi,reset,6,1,1.296181512541007,0.7055651454607581,0.27357444167137146
61575160987799,hi,reset,7,1,1.1559719164755926,0.639481620318809,0.3147514760494232
61575123447467,fr,reset,0,1,0.6018759157242762,0.2840452923026034,0.5477830767631531
61575123447467,fr,reset,1,0,1.7199319955010033,1.1779678812276992,0.17907832562923431
61575123447467,fr,reset,2,1,0.5806398822231832,0.2619876056809079,0.5595402121543884
61575123447467,fr,reset,3,1,0.15155704204032516,0.02886564308445467,0.8593688607215881
61575123447467,fr,reset,4,1,0.9787316226783147,0.521500201209014,0.3757874369621277
61575123447467,fr,reset,5,0,1.5836963809945346,0.8432968033108958,0.20521514117717743
61575123447467,fr,reset,6,0,1.4679702527101541,0.8182077559001144,0.23039264976978302
61575123447467,fr,reset,7,0,2.8159053844490747,1.709547803591049,0.059850506484508514
61575123447467,fr,reset,8,1,0.7010899656283592,0.3526205817729589,0.4960443377494812
61575123447467,fr,reset,9,0,1.8851917630101827,0.9728342641641374,0.15179994702339172
61575123447467,fr,reset,10,1,0.4497104661958508,0.18659549294153077,0.6378127932548523
61575667346713,en,reset,0,1,0.7282452484912674,0.3619080886640049,0.4827553629875183
61575667346713,en,reset,1,1,0.4834931383530483,0.20425356760361835,0.6166256666183472
61575667346713,en,reset,2,0,2.1427053044798385,1.2208486780196168,0.11733698099851608
61575667346713,en,reset,3,0,1.9319809408318307,1.0050059021965252,0.14486095309257507
61575667346713,en,reset,4,1,1.1037245411539105,0.6156659029352085,0.331633597612381
61575667346713,en,reset,5,0,2.3613736263418317,1.2539616149055055,0.09429061412811279
61575667346713,en,reset,6,1,0.6647058940156536,0.31572686536516437,0.5144248008728027
61575632169437,fr,reset,0,1,0.6785847872819145,0.3310918004798707,0.5073344707489014
61575632169437,fr,reset,1,0,1.4834088505889285,0.8455837178771684,0.22686302661895752
61575632169437,fr,reset,2,0,1.6839190357191003,0.9114362712258584,0.1856449991464615
61575632169437,fr,reset,3,0,2.0354135179566413,1.0088077158869153,0.13062645494937897
61575632169437,fr,reset,4,0,1.4899759261044907,0.8012248412811132,0.22537808120250702
61575632169437,fr,reset,5,0,1.9277046272539036,0.9775771595511602,0.14548175036907196
61574928127303,pt,reset,0,0,2.197379948912365,1.2879426564007797,0.11109384894371033
61574928127303,pt,reset,1,0,1.4646962233134933,0.8113258090620301,0.23114819824695587
61574928127303,pt,reset,2,0,1.1732327811742778,0.679581655287187,0.3093652129173279
61574928127303,pt,reset,3,0,2.663295201826372,1.3205418036612937,0.06971810758113861
61574928127303,pt,reset,4,0,1.7649692533844825,1.1955533711662591,0.17119204998016357
61574928127303,pt,reset,5,0,1.7412857168110962,0.9089293492166215,0.1752948760986328
61574928127303,pt,reset,6,0,3.2934561831159366,1.6895873415874822,0.03712531551718712
61575289802878,en,reset,0,0,1.7983608179895736,0.9625320689577086,0.16557006537914276
61575289802878,en,reset,1,0,2.3711394832654684,1.1630322610222188,0.09337426722049713
61575289802878,en,reset,2,0,1.956990901986787,0.9939040010268674,0.14128291606903076
61575289802878,en,reset,3,0,2.515179442380843,1.2916008442757563,0.08084840327501297
61575289802878,en,reset,4,0,2.651114054088565,1.4730812160644802,0.07057254761457443
61575289802878,en,reset,5,0,1.6337013873064015,0.8914681692067516,0.1952057033777237
61575200353453,it,reset,0,0,1.3630016285645925,0.7401346644638331,0.2558915317058563
61575200353453,it,reset,1,1,0.322053386163881,0.10448149522957141,0.7246595025062561
61575200353453,it,reset,2,1,0.37647858621737823,0.13163937248873941,0.6862738132476807
61575200353453,it,reset,3,0,1.9274425526301624,1.0878688873038513,0.14551988244056702
61575200353453,it,reset,4,1,0.9577926590629424,0.5180232589221392,0.38373899459838867
61575200353453,it,reset,5,1,1.1841503277113266,0.6435555914047097,0.3060060739517212
61574764455076,it,reset,0,1,1.2783905454706133,0.6984649523869122,0.27848514914512634
61574764455076,it,reset,1,0,1.4732438162194026,0.8119170020251925,0.22918085753917694
61574764455076,it,reset,2,1,0.481086624178409,0.21093752216143175,0.6181113719940186
61574764455076,it,reset,3,1,0.9633377658737998,0.5233276368580786,0.38161700963974
61574764455076,it,reset,4,1,0.23998170392711343,0.06132500472935844,0.7866422533988953
61574764455076,it,reset,5,1,0.4756849443057238,0.19436406224677083,0.6214592456817627
61575731693479,en,reset,0,0,1.708890922037477,0.9199678276676766,0.18106649816036224
61575731693479,en,reset,1,1,0.48538806976960636,0.20509923369169192,0.6154583096504211
61575731693479,en,reset,2,1,0.2605060767116999,0.07024430429198769,0.770661473274231
61575731693479,en,reset,3,0,1.845535723089445,1.1211831314906926,0.15794068574905396
61575731693479,en,reset,4,0,1.3237606238884212,0.8742666474220764,0.2661325931549072
61575731693479,en,reset,5,1,1.2122638734678763,0.6626168250086879,0.29752296209335327
61575049741188,fr,reset,0,1,1.318145688693014,0.7163460228448995,0.2676311135292053
61575049741188,fr,reset,1,1,1.105751526844704,0.6084100298457522,0.33096206188201904
61575049741188,fr,reset,2,0,1.4936147025994275,0.809201545725726,0.2245594710111618
61575049741188,fr,reset,3,1,1.2453809190085776,0.6808114423485794,0.28783124685287476
61575049741188,fr,reset,4,1,0.8020876865978849,0.4280837761206785,0.4483918845653534
61575145346143,pt,reset,0,0,1.4669183780404191,0.7961865273612247,0.2306351214647293
61575145346143,pt,reset,1,1,0.7742636411620103,0.4865304535743701,0.4610431492328644
61575145346143,pt,reset,2,0,1.387123089773729,0.7545430914322999,0.2497929036617279
61575145346143,pt,reset,3,0,1.513073765582164,0.8160280047291288,0.22023199498653412
61575145346143,pt,reset,4,1,0.6205267774948483,0.2905579910186078,0.5376611351966858
61574796344244,pt,reset,0,0,1.5890494361850487,0.8898796229297308,0.20411954820156097
61574796344244,pt,reset,1,1,0.32090268591669374,0.10386382694087098,0.725493848323822
61574796344244,pt,reset,2,0,1.5436904498204242,0.859709201744477,0.21359139680862427
61574796344244,pt,reset,3,0,2.427227099342441,1.4917137783736638,0.0882812887430191
61574796344244,pt,reset,4,1,0.6049999571920773,0.2980282205855602,0.5460744500160217
61574796344244,pt,reset,5,1,0.40069214142844556,0.14780679388067486,0.6698562502861023
61575786231324,hi,reset,0,0,2.6714628791399027,1.4285853968934412,0.06915099173784256
61575786231324,hi,reset,1,1,1.1596748024611185,0.6286576084956823,0.31358814239501953
61575786231324,hi,reset,2,1,1.0706595860160495,0.5827808261975485,0.3427823483943939
61575786231324,hi,reset,3,0,1.4860771876720904,0.8336804990096376,0.22625848650932312
61575786231324,hi,reset,4,1,0.544590328430582,0.24505972484957966,0.5800793766975403
61575786231324,hi,reset,5,1,0.22982656261711212,0.056802345020323386,0.7946714162826538
61575786231324,hi,reset,6,1,1.0742044174716052,0.5809636468629464,0.3415693938732147
61575786231324,hi,reset,7,0,1.3048995974693856,0.7117449640780464,0.2711997628211975
61575786231324,hi,reset,8,1,1.1139929582599064,0.6074451901641036,0.3282456696033478
61575786231324,hi,reset,9,1,0.8212311993360962,0.4358573971050708,0.43988972902297974
61575786231324,hi,reset,10,1,0.9160318428119162,0.48958099096053265,0.4001035690307617
61575786231324,hi,reset,11,0,1.1175382454224945,0.6296152867090259,0.3270840048789978
61575786231324,hi,reset,12,0,2.6819741277499825,1.5798070627384928,0.0684279352426529
61575786231324,hi,reset,13,0,1.4417975782049313,0.8074140733091277,0.2365022450685501
61575786231324,hi,reset,14,0,1.3325930914822433,0.7605761513648761,0.26379233598709106
61575786231324,hi,reset,15,0,1.3291781151438034,0.7309455214783782,0.2646947205066681
61575786231324,hi,reset,16,0,1.342920426899959,0.7321850369402594,0.26108208298683167
61575534002323,en,reset,0,0,2.2536097770414774,1.0868991920234985,0.10501944273710251
61575534002323,en,reset,1,1,0.7775087759800782,0.404163393306336,0.4595494270324707
61575534002323,en,reset,2,0,1.157586750974816,0.6801785205993409,0.3142436146736145
61575534002323,en,reset,3,0,1.5598890306171396,0.8707748027394451,0.21015939116477966
61575534002323,en,reset,4,0,2.8286404346460325,1.5207854702381018,0.05909314006567001
61575534002323,en,reset,5,0,3.1803550995613583,1.5751180119498718,0.041570890694856644
61575534002323,en,reset,6,0,2.515179258070959,1.291600751196647,0.08084841817617416
61575534002323,en,reset,7,1,0.712737526989263,0.3477412868324108,0.49030014872550964
61575621419066,hi,reset,0,1,0.7075373381585027,0.3470619090876521,0.4928564429283142
61575621419066,hi,reset,1,0,1.4854326356775882,0.8017977224086661,0.2264043688774109
61575621419066,hi,reset,2,1,0.9636077762130794,0.5137567059559289,0.3815139830112457
61575621419066,hi,reset,3,0,1.27430661034519,0.7179737696579682,0.2796247899532318
61575621419066,hi,reset,4,1,0.5242696742877837,0.2233659335439817,0.5919875502586365
61575191863415,hi,reset,0,1,0.24546685336311672,0.06350399839515831,0.7823392152786255
61575191863415,hi,reset,1,1,0.7012830211636096,0.3475532298143753,0.49594858288764954
61575191863415,hi,reset,2,1,0.3435535458860505,0.11401034899926349,0.709245502948761
61575191863415,hi,reset,3,0,1.693897032570807,0.9651711055121364,0.18380184471607208
61575191863415,hi,reset,4,1,0.9163277470436135,0.4907815498095922,0.3999851942062378
61575191863415,hi,reset,5,1,0.178042504604623,0.036455368480049946,0.8369068503379822
61575191863415,hi,reset,6,1,0.24541809440802975,0.06415260926922739,0.7823773622512817
61575196823636,pt,reset,0,0,1.0549718514785738,0.6025095763595314,0.3482022285461426
61575196823636,pt,reset,1,0,2.0307463407333444,1.0884147533041066,0.13123753666877747
61575196823636,pt,reset,2,1,0.4722292142226716,0.20261399830999266,0.6236105561256409
61575196823636,pt,reset,3,1,0.8659568953753964,0.44991088623851083,0.42064884305000305
61575196823636,pt,reset,4,1,0.5534932787353652,0.24955684109095566,0.5749378800392151
61575196823636,pt,reset,5,0,1.6120066523391015,0.8561621172821801,0.19948691129684448
61575196823636,pt,reset,6,0,1.6219165517803746,0.8908379653791043,0.19751977920532227
61574940548040,fr,reset,0,1,1.297586912791887,0.7074087036492422,0.2731902301311493
61574940548040,fr,reset,1,0,2.061465554351403,1.0246602776362892,0.12726731598377228
61574940548040,fr,reset,2,1,0.2274223069630954,0.05789893053957797,0.7965843081474304
61574940548040,fr,reset,3,0,1.4296326842162954,0.7974066894640774,0.2393968403339386
61574940548040,fr,reset,4,0,2.2550454523435928,1.0910974750303488,0.10486877709627151
61574940548040,fr,reset,5,0,1.2045839982805067,0.7007997876779231,0.29981669783592224
61574768265684,hi,reset,0,0,2.266529842981667,1.484824401274139,0.10367131233215332
61574768265684,hi,reset,1,1,0.4387487998602669,0.17901219254256168,0.6448427438735962
61574768265684,hi,reset,2,1,1.1956279621700818,0.6522422551675531,0.3025139272212982
61574768265684,hi,reset,3,0,1.966999331825349,1.094496382975621,0.13987594842910767
61574768265684,hi,reset,4,1,0.6476420695415724,0.32328170725557215,0.5232781767845154
61574768265684,hi,reset,5,0,1.4944518184927977,0.8116279748732798,0.22437156736850739
61574768265684,hi,reset,6,1,0.27646814438701994,0.07985291364929915,0.7584577798843384
61574768265684,hi,reset,7,0,3.2662768473658224,1.6625248758989,0.038148194551467896
61574768265684,hi,reset,8,1,1.2068122843931584,0.6552877368475571,0.29914936423301697
61575557971497,fr,reset,0,1,1.0042352809637425,0.5645398495555096,0.36632466316223145
61575557971497,fr,reset,1,0,1.452307650325496,0.7884572440425586,0.2340296059846878
61575557971497,fr,reset,2,1,0.3509084360458931,0.11982078980073135,0.704048216342926
61575557971497,fr,reset,3,1,0.9452930389751159,0.5226500179965818,0.38856568932533264
61575557971497,fr,reset,4,0,1.2918560679025155,0.7628034156329027,0.27476033568382263
61575557971497,fr,reset,5,1,0.23067823644016902,0.05668564470335431,0.7939949035644531
61574674005988,en,reset,0,0,1.2898103122767617,0.7220713851042713,0.2753230035305023
61574674005988,en,reset,1,1,0.6279998194439006,0.2900949862668507,0.5336581468582153
61574674005988,en,reset,2,0,1.636928182753634,0.8983277437708099,0.19457682967185974
61574674005988,en,reset,3,1,0.9293269628706544,0.48863299623597634,0.39481934905052185
61574674005988,en,reset,4,1,0.5020826610647736,0.22774475917851333,0.6052687764167786
61574674005988,en,reset,5,1,1.0612747705187842,0.5869103438992052,0.34601444005966187
61574674005988,en,reset,6,1,0.6816148701388604,0.3285215521736007,0.5057995319366455
61575568080955,en,reset,0,0,2.340694868367795,1.1832403759564358,0.09626072645187378
61575568080955,en,reset,1,0,1.3707836015887007,0.7588174008133182,0.2539079189300537
61575568080955,en,reset,2,1,0.8901890352512926,0.49291218611276394,0.4105781316757202
61575796940771,en,reset,0,0,1.514584088625674,0.8131780391823844,0.21989962458610535
61575796940771,en,reset,1,0,1.5073709270785343,0.8108956219094134,0.22149153053760529
61575796940771,en,reset,2,1,0.4732057529870152,0.19081528532724829,0.6230018734931946
61575796940771,en,reset,3,0,1.8528352882208692,1.0130230848275803,0.15679198503494263
61575796940771,en,reset,4,0,1.7553930246013758,0.9269947804010417,0.17283929884433746
61575796940771,en,reset,5,1,0.9912268315525087,0.5297785919518534,0.3711211085319519
61575796940771,en,reset,6,1,1.2548980941599395,0.6868896789068046,0.285104900598526
61575796940771,en,reset,7,1,0.7382338013216593,0.3735427905981141,0.4779573380947113
61575212768289,en,reset,0,1,0.6250504013617603,0.29655907902041095,0.5352344512939453
61575212768289,en,reset,1,1,0.3877205085558779,0.14313207819751073,0.6786019802093506
61575212768289,en,reset,2,0,1.315972601318616,0.7225723727679194,0.26821333169937134
61575212768289,en,reset,3,1,0.48316183382200895,0.19805158882645602,0.6168299913406372
61575212768289,en,reset,4,1,1.024381678963105,0.5575683727141316,0.35901838541030884
61575212768289,en,reset,5,1,0.449674020724533,0.17546002216096868,0.6378360390663147
61575212768289,en,reset,6,1,0.5222040282362715,0.22401645447574725,0.5932116508483887
61575143006497,pt,reset,0,0,1.5127986929764161,0.8406737690777277,0.2202925831079483
61575143006497,pt,reset,1,1,0.40069214142844556,0.14780679388067486,0.6698562502861023
61575143006497,pt,reset,2,1,0.39933867421084385,0.15035482728406596,0.6707634925842285
61575143006497,pt,reset,3,0,2.292003029151265,1.2771845154447947,0.10106382519006729
