user_id,language,mode,query_index,correct,nll,brier,p_true
61573216118266,it,swap,5,0,1.9249458828484967,1.1883785403216975,0.14588365145027637
61575633442519,hi,swap,0,1,1.0077228742727828,0.5406495448904833,0.36504929699003696
61575633442519,hi,swap,1,1,1.1637834986386264,0.6402431878092101,0.3123023472726345
61575633442519,hi,swap,2,1,1.057168966335079,0.5714220053664937,0.34743802808225155
61575633442519,hi,swap,3,0,1.2896424519925687,0.7031728994324842,0.27536922320723534
61575633442519,hi,swap,4,1,0.389555356620311,0.14002904979422448,0.6773579902946949
61575633442519,hi,swap,5,0,1.33321831499663,0.7531735819328147,0.26362745836377144
61575221512411,hi,swap,0,1,0.5445714478247128,0.23690204522441527,0.5800903290510178
61575221512411,hi,swap,1,0,1.83883108583565,1.0712858263123402,0.159003178589046
61575221512411,hi,swap,2,0,2.283610928467155,1.0805455856658288,0.10191553179174662
61575221512411,hi,swap,3,0,1.2087490411060604,0.6768760014434364,0.2985705453902483
61575221512411,hi,swap,4,1,0.9367353581270575,0.49737569514464935,0.3919051792472601
61575100647735,en,swap,0,0,1.0386994119614383,0.616055091907712,0.3539146799594164
61575100647735,en,swap,1,0,1.4913351589078099,0.8300864492669857,0.22507194802165031
61575100647735,en,swap,2,1,1.1575994653119028,0.629596475472791,0.3142396192997694
61575100647735,en,swap,3,1,0.7570039695733007,0.39624013100393174,0.4690696708858013
61575100647735,en,swap,4,0,1.786586028102123,1.1961038314309844,0.16753114107996225
61575100647735,en,swap,5,0,1.7191565422179376,1.0211336693012014,0.17921724636107683
61575100647735,en,swap,6,1,1.2423797689207658,0.6791434519564898,0.2886963691562414
61574922094244,en,swap,0,1,0.30212943746968784,0.09702953326982919,0.739242373034358
61574922094244,en,swap,1,0,1.4997626383265248,0.8216604706606441,0.22318312898278236
61574922094244,en,swap,2,1,0.572130340372488,0.28432772041222437,0.5643219593912363
61574922094244,en,swap,3,0,1.5434042545222204,0.8574579724662481,0.21365253441035748
61574922094244,en,swap,4,0,1.181744111729666,0.8019807012940584,0.30674327723681927
61574922094244,en,swap,5,1,0.9097462360846872,0.4910376478868068,0.40262638311833143
61574922094244,en,swap,6,1,0.16893647899509168,0.03607771830896509,0.8445625491440296
61575555567384,fr,swap,0,0,1.8053647373748811,0.9614714392703025,0.16441447753459215
61575555567384,fr,swap,1,1,1.1680224501856342,0.6348703526965516,0.31098131462931633
61575555567384,fr,swap,2,0,1.5205547969085305,0.8185616554563937,0.21859057992696762
61575555567384,fr,swap,3,0,1.70564140176128,1.077395102582475,0.18165583442896605
61575555567384,fr,swap,4,1,0.3107443026696314,0.103082434363142,0.7329012528061867
61575555567384,fr,swap,5,0,1.4464638355680366,0.7822920687263019,0.2354012355208397
61575555567384,fr,swap,6,0,1.3670829993757703,0.7443619179930359,0.2548492718487978
61573042665508,fr,swap,0,0,1.6521990688454136,0.878134032650998,0.19162804167717695
61573042665508,fr,swap,1,1,0.8977776765960873,0.4931266721062298,0.40747419372200966
61573042665508,fr,swap,2,0,1.4679981128202904,0.7971904598120836,0.23038623109459877
61573042665508,fr,swap,3,0,2.024850166719677,1.0625750972749826,0.13201362174004316
61573042665508,fr,swap,4,0,1.3938017213925278,0.7626001232305519,0.2481301873922348
61573042665508,fr,swap,5,1,1.166667520955362,0.6435674504623585,0.31140295788645744
61575502108193,en,swap,0,0,1.2514604098297661,0.7122057730772187,0.2860866878181696
61575502108193,en,swap,1,1,0.5117891256184323,0.24149103553282322,0.5994221772998571
61575502108193,en,swap,2,1,0.7423814683251816,0.3957692531400734,0.47597903572022915
61575502108193,en,swap,3,1,0.570361178264349,0.2585137969986426,0.5653212200850248
61575502108193,en,swap,4,0,1.2818487018844804,0.7491384471886466,0.2775237672030926
61575502108193,en,swap,5,1,0.892716349168083,0.4666477851684752,0.4095417819917202
61575502108193,en,swap,6,1,0.7235414868374311,0.36327277181745965,0.48503147810697556
61575484211181,pt,swap,0,0,1.2811290212904927,0.7026582876462864,0.27772356756031513
61575484211181,pt,swap,1,1,0.20891323932495207,0.04767343716369102,0.8114656358957291
61575484211181,pt,swap,2,0,1.704900205547309,0.895349229784611,0.1817905269563198
61575484211181,pt,swap,3,0,1.8747792823669465,1.044610083689335,0.15338881872594357
61575484211181,pt,swap,4,1,0.18990849001900706,0.042080251109295544,0.8270348124206066
61575484211181,pt,swap,5,0,1.7177402994315294,0.9578526529678959,0.17947124131023884
61575484211181,pt,swap,6,0,1.9729542474152353,1.0807049934691553,0.13904547411948442
61575317113475,pt,swap,0,0,1.2576184949960447,0.6928801574527051,0.28433035500347614
61575317113475,pt,swap,1,0,1.6372122289326363,0.9675696087821837,0.19452156871557236
61575317113475,pt,swap,2,0,2.1613129231720287,1.0573019462445088,0.11517380736768246
61575317113475,pt,swap,3,1,0.932125408608322,0.519695283027945,0.39371601305902004
61575317113475,pt,swap,4,0,1.6217750856577309,0.8653141305046275,0.1975477235391736
61575317113475,pt,swap,5,0,1.6086780547823376,0.9260804984773711,0.20015202928334475
61575317113475,pt,swap,6,0,1.3747427099973912,0.7548886695040324,0.25290465727448463
61575165415117,fr,swap,0,1,0.5579100626434613,0.24762449944441492,0.5724041033536196
61575165415117,fr,swap,1,1,1.1273430267592677,0.6095554057950486,0.3238926883786917
61575165415117,fr,swap,2,1,1.1864475514981438,0.6507693971020172,0.3053039163351059
61575165415117,fr,swap,3,1,0.3051600275872422,0.09322318280844408,0.7370054237544537
61575165415117,fr,swap,4,0,1.2126905868754185,0.6911931539869969,0.29739603213965893
61575165415117,fr,swap,5,0,1.355742078831954,0.7366226370468425,0.2577559482306242
61575603778005,it,swap,0,1,0.3155843950321479,0.0981780478099179,0.7293625138700008
61575603778005,it,swap,1,0,2.5516004742782217,1.4911626938845657,0.07795679825358093
61575603778005,it,swap,2,1,0.6195449230783244,0.30348978835924834,0.5381892994046211
61575603778005,it,swap,3,1,0.38845319560678604,0.15257554850956684,0.6781049594283104
61575603778005,it,swap,4,1,0.31206692843052136,0.09719626837309106,0.7319325394928455
61575603778005,it,swap,5,0,2.048356957020819,1.060150425482124,0.12894659442827106
61575603778005,it,swap,6,1,0.6753652666934862,0.3250412316067443,0.5089704766869545
61575160987799,hi,swap,0,1,0.3542749034046666,0.1200247437623338,0.7016820460557938
61575160987799,hi,swap,1,0,1.81575857418087,0.9673102732328143,0.16271443059667945
61575160987799,hi,swap,2,1,0.3200659144308774,0.10144443824692459,0.7261011749505997
61575160987799,hi,swap,3,0,1.6737319354085924,0.8817891905620086,0.18754584901034832
61575160987799,hi,swap,4,0,1.4856987963217636,0.9794061285617531,0.22634411696344614
61575160987799,hi,swap,5,0,1.269113288345943,0.7186493361254458,0.28108074888587
61575160987799,hi,swap,6,0,1.4210678815506579,0.7672379552503462,0.24145603273063898
61575160987799,hi,swap,7,1,1.1669496764414766,0.6464497122291123,0.31131510622799397
61575123447467,fr,swap,0,1,0.5176959848463205,0.22721307967113305,0.5958919115364552
61575123447467,fr,swap,1,0,2.0229662159094026,1.3704279123776393,0.1322625633329153
61575123447467,fr,swap,2,1,0.5620654513408905,0.24907456951720686,0.5700304768979549
61575123447467,fr,swap,3,1,0.11879565973546566,0.01761653083091944,0.8879892341792583
61575123447467,fr,swap,4,1,1.0844921403205632,0.585318182352567,0.3380734361708164
61575123447467,fr,swap,5,0,1.604450610120088,0.8566681012429547,0.2009999519214034
61575123447467,fr,swap,6,0,1.6290999312694816,0.8921307310500067,0.19610600359737873
61575123447467,fr,swap,7,0,3.062287712649915,1.7654402688956599,0.04678055224940181
61575123447467,fr,swap,8,1,0.5533912906660539,0.2499416803651504,0.5749965198338032
61575123447467,fr,swap,9,0,1.7586857403969847,0.9223086385779219,0.17227112408727407
61575123447467,fr,swap,10,1,0.33758418171480437,0.11684257185569283,0.7134919092059135
61575667346713,en,swap,0,1,0.8334040813050712,0.43471276681823423,0.4345674626529217
61575667346713,en,swap,1,1,0.6983874429949957,0.352939938051328,0.497386721894145
61575667346713,en,swap,2,0,1.7869856516655191,0.9932070526040332,0.1674642050638795
61575667346713,en,swap,3,0,1.7518633624753295,0.9641607111870467,0.1734504410997033
61575667346713,en,swap,4,1,1.0877342729635362,0.621573203291871,0.33697913214564323
61575667346713,en,swap,5,0,2.041246253956539,1.0564038578254014,0.12986676301807165
61575667346713,en,swap,6,1,0.774000376581632,0.388617010637635,0.46116454154253006
61575632169437,fr,swap,0,1,0.789176920588214,0.4080489370538582,0.4542184993624687
61575632169437,fr,swap,1,0,1.6032270216732365,0.9225436770767728,0.20124604366719723
61575632169437,fr,swap,2,0,1.7073051000458874,0.9312688801744244,0.18135386519134045
61575632169437,fr,swap,3,0,2.150731415372505,1.0428106419720184,0.11639899061992764
61575632169437,fr,swap,4,0,1.4956714623833642,0.8056694488393723,0.22409808076918125
61575632169437,fr,swap,5,0,1.9720987266296752,0.9952753057967219,0.13916448131203651
61574928127303,pt,swap,0,0,2.4464365974096154,1.3605554317931088,0.08660163381136954
61574928127303,pt,swap,1,0,1.3388852559869644,0.7417021423598961,0.2621377222239971
61574928127303,pt,swap,2,0,1.1557848122541732,0.6724193376479901,0.3148103728890419
61574928127303,pt,swap,3,0,2.5093173593645703,1.3458504800769506,0.08132373518310487
61574928127303,pt,swap,4,0,1.7608497946937438,1.175374785459801,0.1718987231142819
61574928127303,pt,swap,5,0,1.7512140761260173,0.9117566822405089,0.17356309667229652
61574928127303,pt,swap,6,0,3.0801527687525754,1.6490933181227645,0.045952236047014594
61575289802878,en,swap,0,0,2.0544816176357314,1.0517064660288666,0.12815925385802984
61575289802878,en,swap,1,0,2.4970014897965758,1.1954014099232553,0.08233150071464479
61575289802878,en,swap,2,0,2.259482106412905,1.1191055941093035,0.10440454119816422
61575289802878,en,swap,3,0,2.645839434050871,1.34465294209092,0.07094577443785965
61575289802878,en,swap,4,0,2.7026187086984517,1.4782830820179949,0.06702975131338462
61575289802878,en,swap,5,0,2.0061594038969153,1.0421928994203806,0.13450426049530506
61575200353453,it,swap,0,0,1.3863307280650536,0.7510628360260605,0.2499909084290266
61575200353453,it,swap,1,1,0.41488150999562806,0.15705501437984,0.6604185290634632
61575200353453,it,swap,2,1,0.5111289493730398,0.21401610099186977,0.5998180322349072
61575200353453,it,swap,3,0,1.8313945391228756,1.0489464490603697,0.16019002068787813
61575200353453,it,swap,4,1,0.941791223192686,0.51911698124713,0.3899287600070238
61575200353453,it,swap,5,1,1.0703693763396553,0.5759057283652727,0.3428818415850401
61574764455076,it,swap,0,0,1.292771782536259,0.7102150822921934,0.27450884878635406
61574764455076,it,swap,1,0,1.4391607654973477,0.7904634316570843,0.23712668009102345
61574764455076,it,swap,2,1,0.6031912439118314,0.29259080916496705,0.54706303589046
61574764455076,it,swap,3,1,1.0818541833346569,0.5889180881611594,0.3389664366841316
61574764455076,it,swap,4,1,0.3312958917956142,0.1061193786832624,0.717992689460516
61574764455076,it,swap,5,1,0.5767238793218651,0.25673142231033175,0.5617356691509485
61575731693479,en,swap,0,0,1.773570800357369,0.9764290785832588,0.16972584836184978
61575731693479,en,swap,1,1,0.4785973461285129,0.20374566791903614,0.6196519397199154
61575731693479,en,swap,2,1,0.24292274150052467,0.062084403658357185,0.7843321077525616
61575731693479,en,swap,3,0,1.836875322526579,1.1142218001065773,0.1593144554644823
61575731693479,en,swap,4,0,1.3883951563813874,0.9356041766665428,0.24947535246610641
61575731693479,en,swap,5,1,1.1761864278768406,0.6439847820382698,0.30845280550420284
61575049741188,fr,swap,0,1,1.3227280371577685,0.7186014609926868,0.26640754006803036
61575049741188,fr,swap,1,0,1.3344456219120409,0.7444970137533982,0.2633041050285101
61575049741188,fr,swap,2,0,1.3364448627730607,0.7360183295132097,0.26277822256088257
61575049741188,fr,swap,3,0,1.1600708237538697,0.6458224772484485,0.31346397940069437
61575049741188,fr,swap,4,1,0.6684329738760574,0.33662199547397315,0.5125110670924187
61575145346143,pt,swap,0,0,1.5778133193309598,0.8488595947327784,0.20642599277198315
61575145346143,pt,swap,1,1,0.7328896944469994,0.44262607950583777,0.4805184304714203
61575145346143,pt,swap,2,0,1.45649961099178,0.7907199375141964,0.23305061645805836
61575145346143,pt,swap,3,0,1.5240837872808695,0.820336281170583,0.21782053541392088
61575145346143,pt,swap,4,1,0.6441525358905887,0.3054146482029994,0.5251073632389307
61574796344244,pt,swap,0,0,1.5489432310493958,0.8826053031923622,0.2124723894521594
61574796344244,pt,swap,1,1,0.4186740091691893,0.15880746307381172,0.6579186357557774
61574796344244,pt,swap,2,0,1.6380031683808678,0.9153686755894344,0.19436777476221323
61574796344244,pt,swap,3,0,2.305047658461891,1.391489467859442,0.09975404641591012
61574796344244,pt,swap,4,1,0.6889232676529913,0.34919388649233774,0.5021164231002331
61574796344244,pt,swap,5,1,0.41692340604046996,0.15650271873973357,0.6590713988989592
61575786231324,hi,swap,0,0,3.3075329557822832,1.6646362163640887,0.03660637198481709
61575786231324,hi,swap,1,1,1.1245374426173886,0.6082550423993449,0.32480267249047756
61575786231324,hi,swap,2,1,0.9058356983088026,0.48134665668846255,0.40420395135879517
61575786231324,hi,swap,3,0,1.6049641046688667,0.9159892085093927,0.20089676603674889
61575786231324,hi,swap,4,1,0.38383038641117806,0.14106577276337195,0.6812469661235809
61575786231324,hi,swap,5,1,0.10464080193123061,0.013265018264983667,0.9006479755043983
61575786231324,hi,swap,6,0,1.2549189483272967,0.7045808293739594,0.28509895503520966
61575786231324,hi,swap,7,1,1.182603909680313,0.6460762439138418,0.3064796533435583
61575786231324,hi,swap,8,1,1.078868057440645,0.5889594267045757,0.33998014591634274
61575786231324,hi,swap,9,1,0.762704932043199,0.3998225352226972,0.46640313044190407
61575786231324,hi,swap,10,1,0.7327877368170043,0.37332215251124956,0.48056742548942566
61575786231324,hi,swap,11,0,1.0947153366656053,0.6299542441243365,0.33463485166430473
61575786231324,hi,swap,12,0,2.7553037782561374,1.6201949402847293,0.06358969956636429
61575786231324,hi,swap,13,0,1.6309426220533583,0.903293386674574,0.19574497360736132
61575786231324,hi,swap,14,0,1.378118704157437,0.8191061797281576,0.25205229222774506
61575786231324,hi,swap,15,0,1.2897403073113056,0.7119128993256849,0.27534227818250656
61575786231324,hi,swap,16,1,1.145192303499728,0.6206523299472592,0.3181627281010151
61575534002323,en,swap,0,0,2.2696879948950675,1.074817473608388,0.10334441903978586
61575534002323,en,swap,1,1,0.6775089384088177,0.3391447123731854,0.5078805796802044
61575534002323,en,swap,2,1,0.9400307239233374,0.5330066080768968,0.39061583392322063
61575534002323,en,swap,3,0,1.6655943532356843,0.9168730660223903,0.18907824531197548
61575534002323,en,swap,4,0,2.432181031613404,1.368521251013183,0.08784503070637584
61575534002323,en,swap,5,0,2.6096039285520045,1.3770403331318053,0.07356367446482182
61575534002323,en,swap,6,0,2.2287900965920255,1.1531485879039818,0.10765860788524151
61575534002323,en,swap,7,1,0.9296203392643239,0.48882548427158695,0.3947035353630781
61575621419066,hi,swap,0,1,0.7344702619653406,0.36379360858379495,0.47975953854620457
61575621419066,hi,swap,1,0,1.5793501582709053,0.8452714705003187,0.20610899291932583
61575621419066,hi,swap,2,1,0.7561641717405823,0.3802808456187536,0.46946376003324986
61575621419066,hi,swap,3,0,1.3331870155677727,0.7706123901467707,0.26363570988178253
61575621419066,hi,swap,4,1,0.5007850560438889,0.20896777134401373,0.6060546860098839
61575191863415,hi,swap,0,1,0.2126951074700379,0.04928352709762072,0.8084025755524635
61575191863415,hi,swap,1,1,0.5996461050570618,0.2830592019331367,0.5490058921277523
61575191863415,hi,swap,2,1,0.2793155472610225,0.07976733523042856,0.7563012167811394
61575191863415,hi,swap,3,0,1.5801961661251605,0.9012679246877398,0.20593469683080912
61575191863415,hi,swap,4,1,0.9302669327203554,0.4971359718728071,0.39444840513169765
61575191863415,hi,swap,5,1,0.13857562801931173,0.022999035039804442,0.8705974072217941
61575191863415,hi,swap,6,1,0.24390628047459403,0.06421096319150693,0.7835610657930374
61575196823636,pt,swap,0,0,1.1117377205360808,0.6278895347565749,0.32898677699267864
61575196823636,pt,swap,1,0,1.9921556937901588,1.0799906841827518,0.13640106935054064
61575196823636,pt,swap,2,1,0.44634641706263406,0.1834655772906618,0.6399620398879051
61575196823636,pt,swap,3,1,0.8516876042990712,0.4404218995666462,0.42669423297047615
61575196823636,pt,swap,4,1,0.622154481113926,0.29572101152203,0.5367866940796375
61575196823636,pt,swap,5,0,1.557825574083699,0.8313132230551659,0.21059349365532398
61575196823636,pt,swap,6,0,1.5629611933566685,0.8679401159414526,0.209514738060534
61574940548040,fr,swap,0,0,1.3454297048891148,0.731856375073469,0.2604277767241001
61574940548040,fr,swap,1,0,1.9692490442713304,0.9992020534396889,0.1395616214722395
61574940548040,fr,swap,2,1,0.1576011179442579,0.029591719969397898,0.8541904352605343
61574940548040,fr,swap,3,0,1.6126412029418449,0.9063046281290574,0.19936036691069603
61574940548040,fr,swap,4,0,2.2224055541669068,1.074597169888023,0.10834815772250295
61574940548040,fr,swap,5,0,1.272077471300499,0.7561479535360103,0.2802488077431917
