user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61575289802878,en,12,6,-1.3319123983383179,-0.9998456835746765,1.071307897567749,0.9987363815307617,0.3738082945346832,0.6669819355010986,0.437706857919693,0.5963387489318848,1.1430548429489136,-1.053141713142395,-0.3413269519805908,0.2403346449136734,0.22760887444019318,-0.7643402218818665,-0.9336588382720947,0.566286563873291,-1.9161324501037598,-0.3727138936519623,0.5560351014137268,0.21518762409687042,-1.2691566944122314,0.3973322808742523,-0.44081902503967285,-0.8556703925132751,1.392720103263855,0.005571992602199316,0.8823795318603516,0.053060486912727356,1.0581703186035156,-1.7214912176132202,0.3140598237514496,0.17995429039001465
61575200353453,it,11,6,-1.9047771692276,-0.4736369848251343,-0.6369288563728333,-0.7391151785850525,0.34732845425605774,0.7578070163726807,-1.1872862577438354,0.37560009956359863,1.171621322631836,-0.5927935838699341,0.4348686933517456,0.01724630780518055,-0.08376885205507278,-1.0383424758911133,1.95774507522583,-0.5303714275360107,-0.20517073571681976,-1.3584060668945312,0.3858869969844818,0.24341680109500885,0.10357648879289627,-0.4343533515930176,0.6214936375617981,0.2633882462978363,0.5150704979896545,-0.03908631205558777,-0.5065084099769592,0.8360323309898376,0.3267269432544708,-0.45636430382728577,1.0943424701690674,-0.20401696860790253
61574764455076,it,13,6,0.5294835567474365,1.870375156402588,-0.9635641574859619,-0.2922786772251129,0.8399815559387207,-0.33295056223869324,-1.72958505153656,0.27606523036956787,1.1752480268478394,-0.5856504440307617,0.0613434724509716,0.07150093466043472,-0.1090056374669075,-1.2023024559020996,1.322780966758728,1.206450343132019,0.6278055906295776,-1.0453765392303467,0.09473206847906113,-1.7341036796569824,0.4696122705936432,-0.45992979407310486,0.7426071763038635,0.4340231418609619,1.1759861707687378,-0.23344779014587402,-0.7500360608100891,-0.8282678127288818,-0.3315196931362152,0.190958634018898,0.9420287013053894,-1.3639463186264038
61575731693479,en,13,6,-2.8404343128204346,-0.9884610772132874,0.2865094244480133,1.019592046737671,0.36309608817100525,1.040420413017273,0.3935976028442383,0.437427282333374,1.0612620115280151,-1.1288772821426392,-0.0805094912648201,0.3070804178714752,0.2850172519683838,-0.1414140909910202,0.28745996952056885,0.455998033285141,-0.7413377165794373,-1.0432589054107666,0.6148326992988586,0.5006014704704285,-1.450960636138916,0.7019813060760498,-1.0799535512924194,0.7739635109901428,0.9805731773376465,0.048057883977890015,-0.04125100001692772,-0.24816888570785522,-0.14641350507736206,-1.4825698137283325,1.0365328788757324,0.38683924078941345
61575049741188,fr,11,5,0.12478389590978622,0.5410943627357483,-0.32892873883247375,-0.6094905734062195,-0.4318431317806244,0.24590682983398438,0.37735819816589355,0.47998568415641785,0.9811474680900574,-0.270564466714859,0.7210454344749451,-0.40680667757987976,-0.01303007174283266,-1.3095818758010864,1.6531682014465332,-0.6602857708930969,0.31532618403434753,-1.0395832061767578,-0.5122842192649841,-0.6426877379417419,0.677937924861908,-0.6730711460113525,-0.0023917530197650194,1.4575681686401367,-0.1908234804868698,0.5306165814399719,-0.7657108902931213,-0.776271641254425,-0.1748327761888504,-0.55116868019104,1.1124392747879028,-0.19720162451267242
61575145346143,pt,11,5,0.5983871817588806,1.0375291109085083,-0.8221678733825684,-1.2758206129074097,0.7782570719718933,-0.5428996086120605,-0.0630260482430458,0.34415245056152344,1.22645103931427,0.43223774433135986,-0.7898520827293396,-0.491585373878479,-0.047611165791749954,-1.3956679105758667,1.3616830110549927,1.359655499458313,0.3810453414916992,-0.5912782549858093,-0.10671471804380417,-0.24637585878372192,0.08760803937911987,-1.2591978311538696,0.7192416191101074,0.4856604039669037,0.48664650321006775,0.6744696497917175,-1.1066654920578003,-1.155888557434082,-0.21557213366031647,-0.6276538968086243,1.2963348627090454,-0.7615952491760254
61574796344244,pt,12,6,-1.6402033567428589,-0.5982580780982971,0.1680482029914856,0.37616631388664246,-0.38010624051094055,0.5454736351966858,0.7337455749511719,-0.2098042368888855,0.3209502696990967,0.6853275299072266,-0.447661429643631,0.01242306362837553,0.8805884718894958,-0.31489840149879456,1.5516419410705566,0.3471435010433197,-0.5607311129570007,-1.360153317451477,0.6049891114234924,-0.06533034890890121,-0.8777474761009216,-0.41732439398765564,-0.35784247517585754,0.9469854235649109,0.46333619952201843,-0.05373169854283333,-0.8935578465461731,0.3618990182876587,0.05527770146727562,-0.5582608580589294,0.8185167908668518,-0.2627755105495453
61575786231324,hi,34,17,1.5456146001815796,0.8055388927459717,-0.45057281851768494,-0.9019186496734619,1.214800477027893,0.47475123405456543,0.7365493178367615,0.902399480342865,0.8202788233757019,1.0490268468856812,-1.4474449157714844,-0.33780014514923096,-0.2559832036495209,-0.9355199933052063,1.1213831901550293,0.4556911885738373,0.4469848871231079,-0.9550259113311768,-1.171101689338684,0.7051340937614441,-0.15699420869350433,-1.489951729774475,1.0922822952270508,-0.2642839550971985,-0.3502618968486786,1.008614420890808,-1.6893726587295532,-0.9552856087684631,-0.39395442605018616,-0.4824484884738922,1.1697193384170532,-1.2778501510620117
61575534002323,en,15,8,-2.1083312034606934,-1.2070904970169067,1.365598201751709,0.20513777434825897,-0.21592557430267334,0.8180311322212219,0.46012887358665466,0.4896950423717499,0.10771322250366211,-1.1185426712036133,0.08907382935285568,-1.02622652053833,0.5269051194190979,-0.2898021638393402,0.7017051577568054,1.3479785919189453,0.3834799528121948,-0.6672766804695129,0.3546406328678131,-0.03464994952082634,-0.8497431874275208,-0.09272608906030655,-1.9386787414550781,1.494106411933899,-0.29017359018325806,-0.429551362991333,-0.392518013715744,-0.4138681888580322,1.7228285074234009,0.7634339928627014,-0.7816924452781677,0.876243531703949
61575621419066,hi,9,5,0.1747371405363083,-0.7368237972259521,-0.16671599447727203,-1.1441097259521484,-0.14627544581890106,0.43670645356178284,1.116798758506775,0.309476763010025,1.1681325435638428,0.5479939579963684,-0.7622273564338684,-0.7262818813323975,0.2076890915632248,-1.1855692863464355,0.9305087924003601,-0.5152567625045776,0.8313787579536438,-0.6562631726264954,-0.7071910500526428,0.723714292049408,-0.15123175084590912,-1.5764356851577759,0.7449349761009216,0.7640039920806885,-0.9080079197883606,0.6894952654838562,-1.2728410959243774,0.3479786217212677,0.43191924691200256,-0.8236539959907532,1.3317281007766724,0.2287292629480362
61575191863415,hi,14,7,1.8753843307495117,0.19578175246715546,-1.2032793760299683,-1.2169855833053589,0.10535120964050293,0.08864504098892212,0.39048394560813904,-0.23287300765514374,1.1136664152145386,1.6685748100280762,0.09378817677497864,-0.728668212890625,-0.10008039325475693,-1.7568044662475586,0.9923921227455139,-0.2610950767993927,1.04768705368042,-1.254550576210022,-0.8529091477394104,0.43038833141326904,0.221197709441185,-1.1237878799438477,1.6867893934249878,-0.357270747423172,-0.6476870179176331,0.9583895802497864,-1.267445683479309,-0.08044309169054031,-0.49580252170562744,-0.15473012626171112,1.2795807123184204,-0.48582199215888977
61575196823636,pt,14,7,-0.07513502985239029,1.0390790700912476,-0.5356424450874329,-1.4923186302185059,0.5027901530265808,-0.02109305001795292,0.37697839736938477,0.7450271248817444,1.216926097869873,0.1539575606584549,-0.8632658123970032,0.08481740206480026,-0.4949728548526764,-1.287566065788269,1.9486784934997559,-1.6521049737930298,1.447727084159851,-1.1397689580917358,-0.3691972494125366,0.1358257681131363,0.03716592118144035,-1.2758362293243408,1.312442421913147,0.21329696476459503,0.6104284524917603,0.39263030886650085,-0.8374745845794678,-0.3309151232242584,-0.4040001332759857,-0.986743688583374,1.2973490953445435,-0.1934669464826584
61574940548040,fr,13,6,0.8609047532081604,0.38409432768821716,-0.18869514763355255,0.7596449851989746,0.7125125527381897,-0.2998434901237488,-0.3074152171611786,0.27026185393333435,1.3791967630386353,0.053409237414598465,-0.17342932522296906,0.8777646422386169,-0.35939905047416687,-0.8687195777893066,1.2170003652572632,0.005559945944696665,-0.7205111980438232,-1.2674181461334229,0.6009964346885681,-0.5460693836212158,0.15823397040367126,-1.2652363777160645,0.15270063281059265,-1.5991615056991577,0.8392085433006287,0.5868218541145325,0.25699570775032043,-0.5462596416473389,0.7560126781463623,-1.2469274997711182,0.688864529132843,-0.930341899394989
61574768265684,hi,19,9,1.1142373085021973,1.046399712562561,-0.4845912754535675,-0.021083278581500053,0.3111051023006439,0.42282629013061523,-0.6422682404518127,0.22760896384716034,1.5752228498458862,-0.4631936252117157,-0.7561087012290955,0.002188925864174962,-0.8497286438941956,-1.4596824645996094,2.0465753078460693,-0.8345530033111572,-0.255664199590683,-1.5638447999954224,0.08489421010017395,-0.44559144973754883,-0.4097282588481903,-1.0362683534622192,0.8320105671882629,-0.5658413767814636,0.7729972004890442,0.8990604281425476,-0.6434534788131714,1.716783881187439,-0.47406378388404846,-1.2247295379638672,1.332480788230896,-0.5052633285522461
61575557971497,fr,13,6,0.6273147463798523,1.0191147327423096,-0.25936681032180786,-0.367710143327713,0.9094038605690002,-0.31823205947875977,-0.03220986947417259,-0.31621500849723816,1.9159111976623535,0.22212587296962738,-0.2650579810142517,0.3597557246685028,-0.9567968249320984,-1.3636494874954224,1.1487301588058472,-1.4617682695388794,0.15632794797420502,-1.081365704536438,-0.3100161850452423,-0.0793452337384224,-0.16959844529628754,-0.772307813167572,1.1680160760879517,0.11226379871368408,0.742419421672821,0.5646234154701233,0.013193299062550068,-0.20264647901058197,-0.7128824591636658,-1.795791506767273,1.5965032577514648,-0.7848169803619385
61574674005988,en,15,7,-2.5225841999053955,-1.3345848321914673,1.0736114978790283,-0.014752442948520184,-0.5631144046783447,0.4849894344806671,0.17945720255374908,0.03383992984890938,0.9782281517982483,0.2782716155052185,-0.5403504371643066,-0.5113687515258789,0.7240548133850098,0.41534411907196045,0.7230751514434814,1.2548046112060547,0.4423065185546875,-1.166968822479248,1.100353479385376,-0.06315607577562332,-0.9673824906349182,-0.4032241404056549,-0.2711191177368164,1.0288617610931396,0.09627456218004227,0.1569925844669342,-1.2535878419876099,-0.9892114996910095,0.7543086409568787,0.6342832446098328,0.4978775084018707,-0.3061034083366394
61575568080955,en,7,3,-1.1853798627853394,-0.17328651249408722,0.13605788350105286,0.31584200263023376,-0.07508891820907593,0.11029041558504105,0.5448866486549377,-0.04061812907457352,1.511492371559143,-0.09175232797861099,-0.8693904876708984,0.5022106170654297,0.8612596392631531,-0.4612572193145752,0.6241092681884766,0.7231600284576416,-0.27904990315437317,-1.1297155618667603,0.5386801362037659,0.26547548174858093,-1.4292174577713013,0.3826262652873993,-0.16237139701843262,0.20106063783168793,0.7236868739128113,0.644390881061554,-1.531356930732727,-1.0152214765548706,0.24280832707881927,-0.3163444697856903,0.890595018863678,-0.18055285513401031
61575796940771,en,15,8,-1.3053009510040283,-0.5084004402160645,-0.10845565795898438,0.9012282490730286,0.1560836285352707,1.1007088422775269,0.8196304440498352,0.5565161108970642,0.6265859007835388,-0.6108003258705139,-0.3348808288574219,0.5499357581138611,0.576426088809967,-0.13584984838962555,0.7539859414100647,0.7491489052772522,-1.0774085521697998,-0.882078230381012,0.5455007553100586,0.4362945258617401,-1.8430558443069458,0.857250452041626,-2.8590056896209717,0.589996874332428,0.07107547670602798,0.4258840084075928,-0.5606966018676758,-1.0301557779312134,0.9263480305671692,-0.44148823618888855,0.8552987575531006,0.17328113317489624
61575212768289,en,13,7,-1.6721981763839722,-0.4176916182041168,0.4675649106502533,0.031252164393663406,-0.7968234419822693,0.49952733516693115,1.0445525646209717,0.36166873574256897,0.5364372730255127,-1.4418352842330933,-0.28305336833000183,-0.8977298736572266,1.5461969375610352,0.744149923324585,0.19258736073970795,0.6264572739601135,0.4395342767238617,-0.19686608016490936,0.3072751462459564,0.5208272933959961,-0.8917824625968933,-0.15591558814048767,-1.8044484853744507,1.7030301094055176,-0.6064953804016113,0.5611424446105957,-1.045103907585144,-1.3436808586120605,0.925525963306427,0.3590511381626129,-0.13789178431034088,0.6972882747650146
61575143006497,pt,10,5,0.8604946136474609,1.38722562789917,0.2689514756202698,-0.5427984595298767,0.25937050580978394,-0.5320249199867249,-0.19776515662670135,0.1975819617509842,1.5939663648605347,-0.10478795319795609,-0.4129514992237091,-0.09449394792318344,0.5375789999961853,-1.062987208366394,0.4061463177204132,-1.0734848976135254,0.770104706287384,-1.4705634117126465,-0.29601284861564636,-0.911007821559906,0.11068829894065857,-0.6753153204917908,0.09044154733419418,0.34285879135131836,1.1377795934677124,0.43754589557647705,-0.8341610431671143,-0.5250044465065002,0.22490577399730682,-0.7559803128242493,1.0482637882232666,-0.5018858909606934
61575070651124,it,15,7,-1.240720272064209,-0.3581104576587677,1.0072113275527954,-0.24142539501190186,-0.2294778674840927,0.037399280816316605,-0.4419829547405243,0.9279822707176208,1.1259722709655762,-1.74053955078125,0.6204052567481995,-0.7495453953742981,-0.8048815131187439,-0.755547046661377,0.9908645749092102,0.2786315381526947,-0.07349424809217453,-1.1129761934280396,-0.8808830380439758,-0.46827638149261475,1.3583632707595825,-0.85484379529953,0.35585808753967285,1.4781603813171387,0.6463026404380798,-0.0475897341966629,-0.4074866771697998,-0.31083914637565613,-0.08345785737037659,0.6170967817306519,1.9028993844985962,-0.6515337824821472
61575580421441,fr,13,7,-0.3693033754825592,0.11033687740564346,1.3589612245559692,-0.5595278143882751,-1.2180780172348022,0.10238251835107803,-0.024927780032157898,-0.2942415475845337,0.897503674030304,-0.7526665329933167,0.5722550749778748,-0.3748120069503784,0.6369752287864685,-0.7915856242179871,0.08159744739532471,0.8808260560035706,-0.5454317331314087,-0.7015311121940613,-1.7435221672058105,-0.3907066881656647,0.12423894554376602,-0.5423928499221802,1.1385453939437866,0.17452801764011383,0.9937413334846497,0.39551934599876404,-0.0013774260878562927,0.3604170083999634,1.443144679069519,-0.7694029808044434,1.0030277967453003,-0.7083728909492493
61575274269379,it,11,6,-1.8945584297180176,-1.1129124164581299,0.1687517911195755,1.7140750885009766,0.1945972442626953,0.7869946956634521,0.038886137306690216,0.31153038144111633,0.3255349099636078,-0.6657128930091858,0.20551246404647827,0.37464407086372375,0.27188640832901,-0.5299964547157288,0.6825228333473206,1.4448045492172241,-1.5540399551391602,0.13878963887691498,-0.22762931883335114,0.3826892077922821,-0.8447244763374329,-0.26931050419807434,-1.5900135040283203,-0.015010058879852295,0.9954793453216553,-0.03673778101801872,0.13659711182117462,0.4170529842376709,0.5173799991607666,-1.0395513772964478,0.03730766847729683,0.25009533762931824
61574727767195,en,12,6,-1.7357888221740723,-1.334934115409851,-0.004443315323442221,-0.7245089411735535,-0.06565065681934357,0.6164188981056213,0.5395246148109436,0.4896790087223053,0.8889865279197693,-0.32552024722099304,0.24159760773181915,0.1632230281829834,1.0553117990493774,0.654417097568512,0.7254431843757629,-0.048072680830955505,0.1174020990729332,-0.9886237978935242,0.6587246060371399,0.07690375298261642,-0.9773063659667969,-0.5798897743225098,-0.3250845670700073,1.5501567125320435,-0.28373482823371887,0.20689064264297485,-0.7337679266929626,-1.9723345041275024,0.6346178650856018,0.1586766541004181,0.14693278074264526,0.39165377616882324
61575192170378,en,15,8,-1.0179226398468018,-0.111076720058918,-0.10656201839447021,0.3242412507534027,-0.11042015999555588,1.0791558027267456,0.45819246768951416,0.8581876158714294,0.5731199383735657,-0.78843092918396,-0.9967295527458191,0.8547852635383606,0.013435788452625275,-0.17588292062282562,2.1195051670074463,-0.2714068591594696,-0.3148505687713623,-1.4806071519851685,0.483468621969223,0.040924202650785446,-1.6333131790161133,0.032108113169670105,0.9148402214050293,0.310200959444046,0.667900025844574,-0.019138993695378304,0.10820428282022476,-0.460186630487442,0.14774492383003235,-1.9616485834121704,0.2372659593820572,0.1693880558013916
