user_id,language,mode,query_index,correct,nll,brier,p_true
61575769203176,hi,learned,5,1,0.18753431957990802,0.03908641293125209,0.8290006667375565
61575769203176,hi,learned,6,1,0.15058922074015202,0.027067234394866125,0.8602009788155556
61575769203176,hi,learned,7,1,0.24768197741174233,0.06648932337998321,0.7806081548333168
61575769203176,hi,learned,8,1,0.9092363673883406,0.490228137915387,0.4028317220509052
61575769203176,hi,learned,9,1,0.07777153669234624,0.007899401570402472,0.9251757711172104
61575769203176,hi,learned,10,1,0.23921347310932778,0.060466814903670285,0.7872468084096909
61575305648078,it,learned,0,0,1.6322438325467896,1.0632829332915206,0.19549043383449316
61575305648078,it,learned,1,1,0.1529319899305416,0.028319063395372324,0.858188085258007
61575305648078,it,learned,2,0,2.201105872746946,1.3547104634231173,0.11068069189786911
61575305648078,it,learned,3,1,0.07586539384425352,0.007157203932665342,0.9269409701228142
61575305648078,it,learned,4,0,1.1643986125239192,0.7335793159595795,0.3121103048324585
61575305648078,it,learned,5,1,0.30746644450201005,0.09959538160460699,0.7353075407445431
61575305648078,it,learned,6,0,1.0189862899446294,0.5852068657963374,0.36096066422760487
61575305648078,it,learned,7,0,1.3043874321027862,0.7145312653513021,0.27133869752287865
61575305648078,it,learned,8,1,0.18064377406556484,0.036485132815830594,0.8347326591610909
61574760582067,en,learned,0,0,1.2033897093820998,0.6860216682991136,0.30017497949302197
61574760582067,en,learned,1,0,1.6444887580182008,0.9343004790759325,0.19311126414686441
61574760582067,en,learned,2,0,1.8000439010004974,0.9398447649169224,0.16529163159430027
61574760582067,en,learned,3,0,2.4084708278785985,1.2552320968734263,0.08995274268090725
61574760582067,en,learned,4,0,1.3580171478771972,0.7450932314915133,0.25717020221054554
61574760582067,en,learned,5,0,2.3226400326888883,1.5857064826895997,0.09801448229700327
61575129328475,it,learned,0,0,1.427721066753944,0.7801370089304495,0.23985491320490837
61575129328475,it,learned,1,1,1.052531993828995,0.5837442962710528,0.34905282966792583
61575129328475,it,learned,2,1,0.04288257861644847,0.0025102551364725983,0.958023875951767
61575129328475,it,learned,3,0,1.3579758427578208,0.7703903103824017,0.2571808248758316
61575129328475,it,learned,4,0,2.9253906592228076,1.2983504792353067,0.0536437314003706
61573536988081,fr,learned,0,1,0.7719281978977094,0.405483843808522,0.4621211476624012
61573536988081,fr,learned,1,0,1.5118895587139192,0.8583301137190684,0.22049294970929623
61573536988081,fr,learned,2,0,3.2798939207217472,1.6313809096571044,0.037632248597219586
61573536988081,fr,learned,3,1,0.7202968091097923,0.3806821402100002,0.4866078048944473
61573536988081,fr,learned,4,1,0.9731316604808182,0.5201125156486839,0.3778977356851101
61573536988081,fr,learned,5,1,0.8720306502954835,0.46358808332373996,0.4181016683578491
61573216118266,it,learned,0,0,2.3960011409065687,1.2480475216764766,0.09108144789934158
61573216118266,it,learned,1,1,0.765863659357129,0.396946112898003,0.4649322144687176
61573216118266,it,learned,2,0,2.003901523048712,1.2358577912602748,0.13480829820036888
61573216118266,it,learned,3,0,4.153502942858706,1.7467172047564883,0.015709291241364554
61573216118266,it,learned,4,0,1.9269507656454048,1.040229958987342,0.14559146482497454
61573216118266,it,learned,5,0,1.463088051036846,0.8803539961932314,0.2315202234312892
61575633442519,hi,learned,0,1,0.9935026405641704,0.5324323528347041,0.3702774681150913
61575633442519,hi,learned,1,1,1.1958427121574076,0.6523855756351897,0.30244896933436394
61575633442519,hi,learned,2,1,1.1726724381213074,0.6389834808274498,0.30953861214220524
61575633442519,hi,learned,3,0,1.407538064203154,0.7635429564804761,0.24474508874118328
61575633442519,hi,learned,4,1,0.5389516982021001,0.23316642334948579,0.5833594687283039
61575633442519,hi,learned,5,0,1.3600346422236878,0.7632470318005099,0.2566518858075142
61575221512411,hi,learned,0,1,0.4242585522885159,0.16121588364857398,0.6542547009885311
61575221512411,hi,learned,1,0,2.1219997307711855,1.2834400353264404,0.11979183740913868
61575221512411,hi,learned,2,0,2.252055459379666,1.0717720194964186,0.10518280323594809
61575221512411,hi,learned,3,0,1.2310319448474454,0.6849609933225409,0.29199110344052315
61575221512411,hi,learned,4,1,0.8444270865904856,0.43763411288523796,0.4298035278916359
61575100647735,en,learned,0,0,0.8928668941735346,0.5425987588938236,0.40948013216257095
61575100647735,en,learned,1,0,1.39928742406918,0.8147353701847664,0.2467727456241846
61575100647735,en,learned,2,1,1.2323201436396303,0.6695280236457734,0.29161520302295685
61575100647735,en,learned,3,1,0.7887846769539306,0.42541352352588746,0.45439669862389565
61575100647735,en,learned,4,0,1.4016269495478895,0.8868132331800029,0.2461960893124342
61575100647735,en,learned,5,0,1.4889058695700752,0.8564037697891858,0.22561937756836414
61575100647735,en,learned,6,0,1.3231291342962546,0.7257726961723929,0.26630070619285107
61574922094244,en,learned,0,1,0.3081922124324604,0.10174415178932511,0.7347740717232227
61574922094244,en,learned,1,0,1.4779364412957037,0.8132897521066724,0.22810791712254286
61574922094244,en,learned,2,1,0.6457719768074378,0.3468000141965535,0.5242576710879803
61574922094244,en,learned,3,0,1.5694886125773717,0.8734888597394544,0.20815160125494003
61574922094244,en,learned,4,0,1.0698598564234887,0.7148699223967026,0.34305659122765064
61574922094244,en,learned,5,1,0.989936138712745,0.5433398956072016,0.37160042114555836
61574922094244,en,learned,6,1,0.1589976966288777,0.03334215150972053,0.852998323738575
61575555567384,fr,learned,0,0,1.9301632928564216,0.9943502912442505,0.14512449875473976
61575555567384,fr,learned,1,0,1.3027744014898206,0.7111138444741775,0.2717767283320427
61575555567384,fr,learned,2,0,1.5014609842286255,0.8060936601744582,0.22280440852046013
61575555567384,fr,learned,3,0,1.7194746826642344,1.0276854409224392,0.17916023917496204
61575555567384,fr,learned,4,1,0.5079307758640719,0.22764500624508394,0.6017394252121449
61575555567384,fr,learned,5,0,1.3977307781727084,0.7612942441582615,0.24715718254446983
61575555567384,fr,learned,6,0,1.429674241132593,0.7758550292668449,0.23938689194619656
61573042665508,fr,learned,0,0,1.5432619154405265,0.8269239226115783,0.21368294768035412
61573042665508,fr,learned,1,1,0.943096680653443,0.5172971964038738,0.38942005671560764
61573042665508,fr,learned,2,0,1.4789990889556972,0.7972564539714557,0.22786564752459526
61573042665508,fr,learned,3,0,1.7808546621906116,0.9657238624280978,0.16849408019334078
61573042665508,fr,learned,4,0,1.5268637921730845,0.8206209478784783,0.21721583418548107
61573042665508,fr,learned,5,1,1.1833480420258187,0.6430543526422954,0.30625167675316334
61575502108193,en,learned,0,1,0.9576660375546714,0.5408336500070876,0.3837875872850418
61575502108193,en,learned,1,1,0.19265328060628537,0.0495778608217321,0.8247678875923157
61575502108193,en,learned,2,0,0.9797258498532607,0.6367214277877637,0.3754140045493841
61575502108193,en,learned,3,1,0.24267700189539648,0.06461176440186021,0.7845248728990555
61575502108193,en,learned,4,0,1.2567566056481307,0.7274968213972903,0.28457552194595337
61575502108193,en,learned,5,1,0.8073336977746409,0.4151056913987514,0.44604577496647835
61575502108193,en,learned,6,1,0.45657280693444785,0.18944118157262066,0.6334508880972862
61575484211181,pt,learned,0,0,1.2911690188539093,0.7111201616935815,0.27494917437434196
61575484211181,pt,learned,1,1,0.038016009665239624,0.0018930243996402548,0.9626975283026695
61575484211181,pt,learned,2,0,2.218732344345868,1.1060123084667017,0.10874687507748604
61575484211181,pt,learned,3,0,2.3866359222296794,1.3201917521410453,0.09193845232948661
61575484211181,pt,learned,4,1,0.012747706983270164,0.00026422859458775005,0.9873332008719444
61575484211181,pt,learned,5,0,2.1810387414547625,1.2071309244366093,0.1129241706803441
61575484211181,pt,learned,6,0,1.5825856201561932,1.0317101348838609,0.205443212762475
61575317113475,pt,learned,0,0,1.359448939438116,0.7460334366497866,0.25680225156247616
61575317113475,pt,learned,1,0,1.7019323873660186,1.0512164572740423,0.18233084958046675
61575317113475,pt,learned,2,0,2.2805297894419274,1.0968992550281051,0.10223003197461367
61575317113475,pt,learned,3,1,0.7533403378189916,0.418794658566748,0.4707913212478161
61575317113475,pt,learned,4,0,1.6500539856115932,0.8752144557906226,0.19203954096883535
61575317113475,pt,learned,5,0,1.6051908501100451,0.9405865053753522,0.20085121877491474
61575317113475,pt,learned,6,0,1.278134656518187,0.7039166783563163,0.27855641953647137
61575165415117,fr,learned,0,1,0.4034727414017594,0.1505177031048302,0.667996235191822
61575165415117,fr,learned,1,1,1.186730712455695,0.6438788738212287,0.3052174784243107
61575165415117,fr,learned,2,1,1.2353118385996968,0.6738010450255862,0.29074408300220966
61575165415117,fr,learned,3,1,0.23718454690101526,0.06027854216570307,0.7888456955552101
61575165415117,fr,learned,4,0,1.1569499073265308,0.6675632571782854,0.3144438024610281
61575165415117,fr,learned,5,0,1.4855461592670243,0.8054996460238516,0.2263786680996418
61575603778005,it,learned,0,1,0.37457782311552773,0.1310409110157118,0.6875794976949692
61575603778005,it,learned,1,0,2.490699211062816,1.4542429899553073,0.08285201527178288
61575603778005,it,learned,2,1,0.8484428527983121,0.45907585960671876,0.4280809983611107
61575603778005,it,learned,3,1,0.47550097436939165,0.2052262839199149,0.6215735860168934
61575603778005,it,learned,4,1,0.4595556030899697,0.1824988056274797,0.6315642483532429
61575603778005,it,learned,5,0,1.8019999933657838,0.9417525033494502,0.16496862191706896
61575603778005,it,learned,6,1,0.748745313454258,0.3763013268851695,0.47295959666371346
61575160987799,hi,learned,0,1,0.33923129905833715,0.11165927832108205,0.7123176716268063
61575160987799,hi,learned,1,0,1.7558861122103615,0.9443736278447733,0.17275409493595362
61575160987799,hi,learned,2,1,0.3213318138781529,0.10268489020349661,0.7251825854182243
61575160987799,hi,learned,3,0,1.6362248771669916,0.8666466379792306,0.19471372477710247
61575160987799,hi,learned,4,0,1.476783045791162,0.9878290292387892,0.2283711675554514
61575160987799,hi,learned,5,0,1.240335885072599,0.7003312878146113,0.2892870344221592
61575160987799,hi,learned,6,0,1.481157579913324,0.7962323856474903,0.22737433202564716
61575160987799,hi,learned,7,1,1.1345669827615807,0.6276135202543941,0.3215613327920437
61575123447467,fr,learned,0,1,0.4992661154369529,0.21552828141388952,0.6069759465754032
61575123447467,fr,learned,1,0,1.962490263782548,1.332434441675337,0.14050808269530535
61575123447467,fr,learned,2,1,0.6063226449534292,0.2777027321061288,0.545352641493082
61575123447467,fr,learned,3,1,0.12093657349083042,0.018308913013511143,0.8860901594161987
61575123447467,fr,learned,4,1,1.1116948392628152,0.6021462193876465,0.3290008846670389
61575123447467,fr,learned,5,0,1.472953344396412,0.7927469270358484,0.2292474377900362
61575123447467,fr,learned,6,0,1.6501458226051264,0.8964518516171687,0.19202190544456244
61575123447467,fr,learned,7,0,2.9702639336118772,1.7503287257197389,0.051289771450683475
61575123447467,fr,learned,8,1,0.5834594846181841,0.2687242107630821,0.5579647533595562
61575123447467,fr,learned,9,0,1.6555283615058218,0.8827935577714674,0.19099111668765545
61575123447467,fr,learned,10,1,0.3707924449147844,0.13643591665024132,0.6901871785521507
61575667346713,en,learned,0,1,0.7970578233817862,0.4108186155437843,0.45065291598439217
61575667346713,en,learned,1,1,0.7287405765287397,0.377317275244357,0.4825162999331951
61575667346713,en,learned,2,0,1.817532068915869,1.003285465019213,0.16242611315101385
61575667346713,en,learned,3,0,1.8501142961464994,1.0129049561500436,0.1572191957384348
61575667346713,en,learned,4,0,1.1886967737159735,0.6810961743344224,0.30461799167096615
61575667346713,en,learned,5,0,2.053473245685824,1.065868752373332,0.12828855123370886
61575667346713,en,learned,6,1,0.7868703658844791,0.3969743394083602,0.45526738837361336
61575632169437,fr,learned,0,1,0.6736605338016548,0.36580979970845867,0.5098388753831387
61575632169437,fr,learned,1,0,1.919089356010746,1.1597289014469594,0.14674052968621254
61575632169437,fr,learned,2,0,1.8064560963525738,0.9799000198547702,0.16423514019697905
61575632169437,fr,learned,3,0,2.6788494083790346,1.1764958021362046,0.06864208774641156
61575632169437,fr,learned,4,0,1.430967889410685,0.7821441220179876,0.23907740972936153
61575632169437,fr,learned,5,0,2.0404480047647535,1.0139234399554304,0.12997047044336796
61574928127303,pt,learned,0,0,1.9212668701566182,1.0538362389870368,0.1464213477447629
61574928127303,pt,learned,1,1,1.1240026129169822,0.6241601139539767,0.32497643306851387
61574928127303,pt,learned,2,0,1.2060871446995798,0.6837341340486447,0.2993663679808378
61574928127303,pt,learned,3,0,2.1715321094746542,1.202168016900437,0.11400281824171543
61574928127303,pt,learned,4,0,1.5564162513984048,0.962414299508756,0.21089049708098173
61574928127303,pt,learned,5,0,1.776732182197093,0.9224156790040978,0.16919012740254402
61574928127303,pt,learned,6,0,2.616391781241204,1.4865365294200137,0.07306602597236633
61575289802878,en,learned,0,0,1.3969658371827636,0.7680608716662723,0.24734631553292274
61575289802878,en,learned,1,0,1.7595611295357338,0.9153937024425807,0.17212038580328226
61575289802878,en,learned,2,0,1.4762306390589006,0.8346130660937067,0.22849735617637634
61575289802878,en,learned,3,0,1.7304110304525202,0.9170353185646865,0.17721155565232038
61575289802878,en,learned,4,0,1.5055912754005885,0.811652938707196,0.22188605926930904
61575289802878,en,learned,5,0,1.5256818917688477,0.8744612911291675,0.21747271344065666
61575200353453,it,learned,0,0,1.487616624559986,0.8075166377260069,0.22591044381260872
61575200353453,it,learned,1,1,0.1408594654749661,0.024377721307381667,0.8686113730072975
61575200353453,it,learned,2,1,0.1404446026963095,0.02302114843433216,0.8689718022942543
61575200353453,it,learned,3,0,1.908444773288676,1.1429169755127448,0.14831086434423923
61575200353453,it,learned,4,1,1.0882250566532157,0.5924923441159735,0.3368137888610363
61575200353453,it,learned,5,1,0.9795038886125883,0.5326471366569621,0.37549734115600586
61574764455076,it,learned,0,0,1.34700638810634,0.7377608730265424,0.2600174881517887
61574764455076,it,learned,1,0,1.3869636322683128,0.7762315295564388,0.24983273819088936
61574764455076,it,learned,2,1,0.4557127063518589,0.19147461114282763,0.6339959539473057
61574764455076,it,learned,3,1,0.9362735025874745,0.5007549303194948,0.39208622463047504
61574764455076,it,learned,4,1,0.23313683894677736,0.05778603715767185,0.7920451834797859
61574764455076,it,learned,5,1,0.4526669107395284,0.17887917854199425,0.6359299197793007
61575731693479,en,learned,0,0,1.650830418439482,0.8751423940138561,0.19189049303531647
61575731693479,en,learned,1,1,0.805530889848077,0.4264194633096851,0.44685063511133194
61575731693479,en,learned,2,1,0.4081435957763087,0.14997035014162222,0.6648833975195885
61575731693479,en,learned,3,0,1.4097350468785446,0.8025073010781009,0.2442079782485962
61575731693479,en,learned,4,0,1.2610783318371586,0.7746288019125523,0.28334831818938255
61575731693479,en,learned,5,0,1.503561951326445,0.8137406009648913,0.222336795181036
61575049741188,fr,learned,0,1,1.3172591245422567,0.7159366404885534,0.26786849088966846
61575049741188,fr,learned,1,0,1.2808311347977017,0.7111366196326792,0.27780630998313427
61575049741188,fr,learned,2,0,1.1971517540828074,0.6724579815428707,0.3020533099770546
61575049741188,fr,learned,3,1,0.975254535798595,0.5436700458404669,0.3770963568240404
61575049741188,fr,learned,4,1,0.44731272258182686,0.1929075274354069,0.6393439397215843
61575145346143,pt,learned,0,0,1.4946890817339638,0.8179499924423537,0.2243183385580778
61575145346143,pt,learned,1,1,0.5016748306814091,0.2748499230978544,0.6055156737565994
61575145346143,pt,learned,2,0,1.402555335866487,0.7687292208264849,0.24596763029694557
61575145346143,pt,learned,3,0,1.362027846776641,0.7521324401374667,0.25614083558321
61575145346143,pt,learned,4,1,0.5280948355931171,0.22696186666204024,0.5897274278104305
61574796344244,pt,learned,0,0,1.8250450905175089,1.0119200873871657,0.16121037490665913
