user_id,language,mode,query_index,correct,nll,brier,p_true
61575017759285,en,learned,6,0,1.300439576777748,0.7078473597225388,0.2724120207130909
61572897099580,en,learned,0,0,1.4457553356548876,0.7907347948828718,0.2355680763721466
61572897099580,en,learned,1,0,1.971012249127125,1.2451080763264288,0.13931576255708933
61572897099580,en,learned,2,1,1.1382278939444697,0.6328182006320134,0.3203862775117159
61572897099580,en,learned,3,1,1.1511323525794244,0.6274743008255834,0.3162784278392792
61575213712850,fr,learned,0,0,1.215311206843212,0.6833539546369027,0.29661769047379494
61575213712850,fr,learned,1,1,1.2424163648663094,0.6748954106106192,0.288685804232955
61575213712850,fr,learned,2,1,1.0106587147475798,0.5406518884336199,0.36397914215922356
61575213712850,fr,learned,3,0,1.6205767529745745,0.8582998968464843,0.19778459332883358
61575213712850,fr,learned,4,1,1.1162020799719923,0.6137560607835726,0.32752133533358574
61575213712850,fr,learned,5,1,0.4061935912725018,0.1534830786247004,0.6661811880767345
61576073780317,hi,learned,0,0,1.1499438354601945,0.6535565942667634,0.31665455363690853
61576073780317,hi,learned,1,0,1.4986573204065117,0.8138506616456498,0.2234299536794424
61576073780317,hi,learned,2,0,1.5843533485587946,0.8509532934044254,0.20508036576211452
61576073780317,hi,learned,3,1,0.3053934271258158,0.09446261925519908,0.7368334271013737
61576073780317,hi,learned,4,1,0.47715259860810805,0.19206194869390986,0.6205478273332119
61576073780317,hi,learned,5,1,0.6621600580605151,0.3153369505466367,0.5157361105084419
61576073780317,hi,learned,6,1,0.14997977092093906,0.0261105000470551,0.8607253879308701
61576073780317,hi,learned,7,0,1.457670726685775,0.7919355099797556,0.23277784697711468
61576073780317,hi,learned,8,0,1.6130277085122713,0.8603779266955843,0.19928332790732384
61575211332811,en,learned,0,0,1.5808912363013552,0.8455850576281536,0.20579160749912262
61575211332811,en,learned,1,1,0.2913171787085939,0.08837188038725101,0.7472786195576191
61575211332811,en,learned,2,0,1.213796449123391,0.6788371746054596,0.29706733487546444
61575211332811,en,learned,3,1,0.5889498634414857,0.27714748665086686,0.554909709841013
61575211332811,en,learned,4,1,0.6254170296797099,0.30962923520679686,0.5350382551550865
61575211332811,en,learned,5,0,2.0415509473288,1.0960987402219715,0.1298271995037794
61575211332811,en,learned,6,0,1.479331037505298,0.8716123089106236,0.22779002040624619
61573018383344,fr,learned,0,1,0.2562731289624586,0.06833297074392099,0.7739305570721626
61573018383344,fr,learned,1,0,2.475740128572561,1.2985868320699925,0.0841007218696177
61573018383344,fr,learned,2,0,1.4225959975328162,0.7764738265698666,0.24108734168112278
61573018383344,fr,learned,3,0,1.839577186280078,1.0334770706586252,0.1588845904916525
61573018383344,fr,learned,4,1,1.055048424576864,0.5682493140865592,0.3481755666434765
61573018383344,fr,learned,5,1,0.4144424135524892,0.15492328998240973,0.6607085801661015
61575326856811,en,learned,0,0,1.973755846899313,1.0595357565515122,0.13893405999988317
61575326856811,en,learned,1,1,0.9321027429521613,0.5220380775688558,0.39372493699193
61575326856811,en,learned,2,1,0.5397120720347244,0.244772703030759,0.5829160660505295
61575326856811,en,learned,3,0,1.5564899462906363,0.8610838887353228,0.21087495610117912
61575326856811,en,learned,4,0,1.1521592182231708,0.6464457552718756,0.31595381908118725
61575326856811,en,learned,5,0,1.8326384672039862,0.9475321106533439,0.1599908797070384
61574828802630,fr,learned,0,1,0.3987466582624901,0.14564541210397647,0.6711607128381729
61574828802630,fr,learned,1,0,1.642247383096804,0.8755343729034001,0.19354458432644606
61574828802630,fr,learned,2,0,2.0522659060643837,1.1769434230345392,0.12844353262335062
61574828802630,fr,learned,3,0,1.7423055520003743,0.9112638318456857,0.1751161953434348
61574828802630,fr,learned,4,0,1.8917121235557248,1.0139660917931972,0.1508133765310049
61575905331775,pt,learned,0,1,0.9808308673054918,0.5356601234544657,0.3749993946403265
61575905331775,pt,learned,1,1,1.01496911086889,0.5732428479086299,0.3624136243015528
61575905331775,pt,learned,2,0,1.7687336292359328,0.9256007457258397,0.17054883018136024
61575905331775,pt,learned,3,0,1.6892747575425089,0.9047716420747015,0.1846533939242363
61575905331775,pt,learned,4,1,0.9895821939189394,0.5376785391663659,0.3717319704592228
61574996597830,it,learned,0,0,2.2249482521075032,1.12518850529184,0.10807301104068756
61574996597830,it,learned,1,0,1.8249481734195832,0.9383902037567833,0.16122599970549345
61574996597830,it,learned,2,0,1.7160586199294685,0.8997936233383569,0.17977330833673477
61574996597830,it,learned,3,0,1.4092389384522856,0.7754920041548687,0.24432916194200516
61574996597830,it,learned,4,0,1.4777234185830606,0.7968341880739345,0.22815651446580887
61574996597830,it,learned,5,0,1.4260002676726589,0.7774943914517238,0.2402680106461048
61574996597830,it,learned,6,1,1.09593666677069,0.5910925915527998,0.3342264015227556
61574996597830,it,learned,7,0,1.508030748138162,0.8132851174534225,0.22134543396532536
61574996597830,it,learned,8,0,2.055033590503114,1.0666168117688377,0.12808853294700384
61573394763409,fr,learned,0,0,1.7663070168037966,0.92252593812376,0.17096318863332272
61573394763409,fr,learned,1,0,1.4533707118443702,0.8299148099772553,0.23378095030784607
61573394763409,fr,learned,2,1,0.29161668105629956,0.0874027044465033,0.7470548413693905
61573394763409,fr,learned,3,1,0.280878727937811,0.08168569192088972,0.7551199048757553
61573394763409,fr,learned,4,1,0.3784756313852023,0.13270856675708895,0.6849046610295773
61573394763409,fr,learned,5,1,0.7662959654912894,0.3836565919875524,0.46473126485943794
61573394763409,fr,learned,6,0,1.2218602279381447,0.6764864666582764,0.29468148201704025
61575582750038,it,learned,0,1,0.27362843927994474,0.07725075973581962,0.760614637285471
61575582750038,it,learned,1,1,0.8505750476320487,0.44228587160552935,0.42716921865940094
61575582750038,it,learned,2,1,0.5898208873288245,0.26535042191047103,0.5544265806674957
61575582750038,it,learned,3,1,1.1308542216746118,0.6264894232504747,0.3227574322372675
61575582750038,it,learned,4,1,0.6467651412468765,0.3046786189288162,0.5237372554838657
61575582750038,it,learned,5,1,0.7271337937366806,0.35644963312553013,0.48329222202301025
61575582750038,it,learned,6,1,0.8867079359043359,0.4699229719596385,0.4120098855346441
61575561445414,en,learned,0,0,1.665842510796392,0.8971768873856056,0.18903132993727922
61575561445414,en,learned,1,0,1.642194000994139,0.8889396711798343,0.19355491641908884
61575561445414,en,learned,2,0,1.6750198702980073,0.8901447286774791,0.18730445764958858
61575561445414,en,learned,3,0,1.135668170305705,0.6673444197295528,0.32120742835104465
61575288632779,en,learned,0,0,1.1212003476303656,0.6473571700965368,0.32588838040828705
61575288632779,en,learned,1,1,0.646190825781884,0.3065070405625731,0.5240381322801113
61575288632779,en,learned,2,0,1.5275171787014332,0.8229225521377757,0.217073954641819
61575288632779,en,learned,3,0,1.34227583415262,0.7433801444079109,0.26125042885541916
61575288632779,en,learned,4,0,1.344852348679731,0.7343974703684055,0.26057817973196507
61575288632779,en,learned,5,1,0.6449866850521135,0.3197565275745415,0.5246695280075073
61575557971497,fr,learned,0,1,1.2077264555701668,0.6571015915097579,0.2988760154694319
61575557971497,fr,learned,1,1,0.3873740835453096,0.14065427805697608,0.6788371056318283
61575557971497,fr,learned,2,1,0.16503819455890056,0.03097055660031258,0.8478613197803497
61575557971497,fr,learned,3,1,0.6451785809013159,0.31471570244985014,0.5245688557624817
61575557971497,fr,learned,4,1,0.19036985083640034,0.040277637639862376,0.8266533389687538
61575557971497,fr,learned,5,1,0.12303440073575281,0.017947792432129527,0.8842332437634468
61575557408009,pt,learned,0,0,1.776031043984009,0.9231212746590951,0.16930879466235638
61575557408009,pt,learned,1,0,1.6199679434236576,0.8730039015296925,0.19790504314005375
61575557408009,pt,learned,2,1,1.0531717681280879,0.5842745823895082,0.34882958605885506
61575557408009,pt,learned,3,0,1.3670508191989355,0.7525735458418159,0.25485747307538986
61575557408009,pt,learned,4,0,1.5100289998543246,0.8418412998433159,0.22090357169508934
61574936016860,it,learned,0,1,0.8135825805984765,0.4140128411115844,0.44326717779040337
61574936016860,it,learned,1,1,0.8469178499235188,0.4386108158211839,0.42873432114720345
61574936016860,it,learned,2,1,0.5572094424834751,0.2476155282004515,0.5728052817285061
61574936016860,it,learned,3,1,1.0174395322375376,0.5713784577033563,0.3615194149315357
61574936016860,it,learned,4,0,1.2889070847733115,0.7215462660080079,0.27557179518043995
61574936016860,it,learned,5,1,0.3833632914510205,0.13711590132929635,0.6815652474761009
61574936016860,it,learned,6,1,0.29116025375543353,0.08851015153603553,0.747395895421505
61574780144844,en,learned,0,1,0.44272380894138375,0.17310157008997878,0.6422845758497715
61574780144844,en,learned,1,1,0.1421152130972698,0.0234866666571886,0.8675213009119034
61574780144844,en,learned,2,0,1.5754281028527455,0.8480538639767883,0.20691895112395287
61574780144844,en,learned,3,1,0.21936338319126955,0.056050339069256855,0.8030298575758934
61574780144844,en,learned,4,0,1.8392772741008807,1.013960485093269,0.1589322490617633
61574780144844,en,learned,5,0,1.217889868268747,0.7057864305383872,0.2958537992089987
61574780144844,en,learned,6,0,1.3125845916090684,0.7366782527652473,0.26912358216941357
61574780144844,en,learned,7,1,0.30108826588989995,0.09275562916692387,0.74001245200634
61574780144844,en,learned,8,1,0.5796667501481089,0.2652809607846939,0.5600849837064743
61574964602105,en,learned,0,0,1.9071677422899256,1.1543418453813772,0.14850038290023804
61574964602105,en,learned,1,1,0.7046142405871526,0.44202377952644806,0.4942992180585861
61574964602105,en,learned,2,1,0.17892672877267754,0.037205207605561105,0.8361671641469002
61574964602105,en,learned,3,0,2.7750846123870825,1.5179618112846092,0.06234420137479901
61574964602105,en,learned,4,0,1.63791905149739,0.8841894888381366,0.19438412506133318
61574964602105,en,learned,5,1,0.04253219924950473,0.002396758630192575,0.958359606564045
61574964602105,en,learned,6,0,0.9968219621086661,0.5962548788609097,0.36905043572187424
61575796651817,fr,learned,0,0,1.6373726269660211,0.8689012865539376,0.1944903703406453
61575796651817,fr,learned,1,0,1.570997035456698,1.0349182169211535,0.20783785730600357
61575796651817,fr,learned,2,1,0.27114540886547484,0.07841573971041875,0.7625056132674217
61575796651817,fr,learned,3,0,1.4509697279902443,0.7892764387375366,0.23434292897582054
61575796651817,fr,learned,4,1,0.5356311080015196,0.23096563745389026,0.5852997861802578
61575796651817,fr,learned,5,1,0.5091574687005116,0.21749666501193265,0.6010017283260822
61575796651817,fr,learned,6,0,1.4419664181759633,0.7921335966128289,0.2364623174071312
61575263799927,pt,learned,0,1,0.6903369963833104,0.3356459172265301,0.5014070682227612
61575263799927,pt,learned,1,1,0.8015138188625862,0.40646815441895545,0.448649276047945
61575263799927,pt,learned,2,1,0.4803913023993671,0.19528322139225807,0.618541307747364
61575263799927,pt,learned,3,1,1.0194646299558467,0.5708031100008192,0.3607880435883999
61575263799927,pt,learned,4,0,2.548056018837428,1.3475171742770025,0.07823360292240977
61575263799927,pt,learned,5,0,1.3246807003005,0.7491894114514979,0.26588784344494343
61575792327507,it,learned,0,0,1.2101363631833113,0.6667688224806931,0.29815661907196045
61575792327507,it,learned,1,1,1.0475021906620186,0.565239633629851,0.3508129194378853
61575792327507,it,learned,2,0,1.6277135874715665,0.8828312359139197,0.19637806247919798
61575792327507,it,learned,3,1,1.1945027906273153,0.6718911950307827,0.30285449884831905
61575792327507,it,learned,4,1,0.9717224864740521,0.5360532130646369,0.37843063473701477
61572939997623,en,learned,0,1,0.715424710071416,0.35692111300984386,0.4889843910932541
61572939997623,en,learned,1,0,1.3583597498973001,0.7371325285930217,0.2570821102708578
61572939997623,en,learned,2,0,1.893226132644176,1.017787737790936,0.15058521647006273
61572939997623,en,learned,3,0,1.314300653965231,0.7513035201705661,0.2686621453613043
61572939997623,en,learned,4,1,0.5725473986966146,0.26243670802760954,0.5640866532921791
61572939997623,en,learned,5,0,1.6235078948853672,0.8692691613276802,0.19720570743083954
61572939997623,en,learned,6,1,0.9011712435128076,0.4706996064870648,0.4060937464237213
61572939997623,en,learned,7,0,1.402562378525257,0.7700422389343543,0.2459658980369568
61572939997623,en,learned,8,1,0.8732290873998216,0.4815848100508141,0.4176008999347687
61572939997623,en,learned,9,1,1.2745951698464533,0.6951208571088108,0.27954411320388317
61572939997623,en,learned,10,0,2.094932008414995,1.0805960424789234,0.12307861167937517
61572939997623,en,learned,11,0,1.6986362862474176,0.9916658622010558,0.18293282203376293
61575503980281,pt,learned,0,1,0.7293328329905513,0.35750010451774017,0.48223061114549637
61575503980281,pt,learned,1,1,0.2821630638042477,0.0851068398860482,0.7541506998240948
61575503980281,pt,learned,2,0,1.3140589627678805,0.7232927058138269,0.2687270864844322
61575503980281,pt,learned,3,0,1.8584075062442058,0.9540260711644086,0.15592073556035757
61575503980281,pt,learned,4,0,1.8950344005130126,0.9794554460361098,0.1503131641075015
61575503980281,pt,learned,5,0,1.3109562843956555,0.7144646164956723,0.26956215500831604
61575503980281,pt,learned,6,0,2.0949007500722696,1.0914306375089327,0.12308245897293091
61575503980281,pt,learned,7,1,0.7864629778277776,0.3992001345940933,0.45545289665460587
61575503980281,pt,learned,8,1,0.3729796056065621,0.13072630592699416,0.6886792778968811
61575503980281,pt,learned,9,0,1.5323214731609407,0.822878706882067,0.2160335686057806
61575503980281,pt,learned,10,0,2.221558249151931,1.1868028096591416,0.10844000056385994
61575503980281,pt,learned,11,0,1.2858501750414462,0.7125786782258519,0.27641548216342926
61575503980281,pt,learned,12,1,0.5151060754560195,0.22525491751318644,0.5974372178316116
61575503980281,pt,learned,13,1,0.7136024825989533,0.348669502933145,0.48987624421715736
61573535549602,it,learned,0,0,1.7640208906096249,0.9160191060153583,0.17135447915643454
61573535549602,it,learned,1,0,1.312560388634325,0.7152341320707386,0.2691300958395004
61573535549602,it,learned,2,0,1.3638609391537733,0.7400598037969236,0.25567173585295677
61573535549602,it,learned,3,1,1.0702428112074969,0.5792128241958958,0.3429252412170172
61573535549602,it,learned,4,0,1.614015522819099,0.8820083435563697,0.19908657018095255
61573535549602,it,learned,5,0,1.5254255582344585,0.8505719094701725,0.21752846613526344
61575380549834,hi,learned,0,0,2.6757442421130433,1.394325609975418,0.06885556410998106
61575380549834,hi,learned,1,0,2.736522415499538,1.5103375245670057,0.06479528662748635
61575380549834,hi,learned,2,0,1.4894227106540323,0.8025340054992107,0.22550279833376408
61575380549834,hi,learned,3,1,0.4531936737522878,0.1789895428538826,0.6355950236320496
61575380549834,hi,learned,4,1,0.201101284354819,0.04441716144184834,0.8178295940160751
61575380549834,hi,learned,5,1,1.1875583465999213,0.6500814192197227,0.30496497452259064
61575380549834,hi,learned,6,1,1.241574352094002,0.6752346418273207,0.288928983733058
61574940786036,pt,learned,0,0,1.4993309023680648,0.8389193398909041,0.22327950596809387
61574940786036,pt,learned,1,0,1.8188767513418078,1.0144019289115789,0.16220784839242697
61574940786036,pt,learned,2,0,1.9964277652134443,0.9983378690509863,0.1358195971697569
61574940786036,pt,learned,3,1,0.5555985723848796,0.24364197932430146,0.5737287402153015
61574940786036,pt,learned,4,1,0.6115604632094758,0.2823949559042973,0.5425036512315273
61574940786036,pt,learned,5,0,1.7881454316229304,1.0402392415417951,0.1672700960189104
61575036330853,en,learned,0,0,1.052744197680617,0.6079660106523062,0.3489787671715021
61575036330853,en,learned,1,0,1.6910490439903312,0.923229107833251,0.18432605639100075
61575036330853,en,learned,2,1,1.015550543103209,0.5480977850439249,0.36220296658575535
61575036330853,en,learned,3,0,1.6571135194965965,0.88835643060334,0.19068860542029142
61575036330853,en,learned,4,1,0.6820384560632767,0.33346360163980915,0.505585327744484
