user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61575288632779,en,13,6,-0.34566259384155273,-0.2008000612258911,-1.9954675436019897,0.8083782196044922,0.5234422087669373,-0.13490264117717743,-0.052265871316194534,-0.8638610243797302,0.21687042713165283,-0.5354788303375244,-1.7811808586120605,0.6398210525512695,-0.29190412163734436,0.9785630702972412,1.3401738405227661,-0.4343094825744629,1.4825271368026733,1.790603518486023,-0.44124189019203186,0.1307474970817566,-0.939202606678009,-1.2472624778747559,-0.7044983506202698,0.2707677185535431,0.2139296680688858,0.06336652487516403,-0.5032135844230652,-0.6765894889831543,0.12209290266036987,1.1531846523284912,1.6119197607040405,-0.6219150424003601
61575557971497,fr,13,6,-0.4092850983142853,-0.24360020458698273,1.1804819107055664,-0.2117302566766739,-0.0054049366153776646,0.16218049824237823,-1.029577612876892,1.0213996171951294,-0.70064377784729,0.9590030312538147,0.8311150074005127,0.2681230306625366,-1.1536368131637573,-0.128179132938385,0.01613141968846321,0.09197431802749634,-0.5902542471885681,1.095130205154419,-0.5335254073143005,1.3002665042877197,-0.6635340452194214,-0.9968383312225342,1.4795438051223755,-0.8524727821350098,-1.398107886314392,-0.47390952706336975,0.49208903312683105,-0.6023727059364319,-0.6978073716163635,0.1250539869070053,0.2953473627567291,1.3359999656677246
61575557408009,pt,10,5,-0.7721354961395264,0.37478384375572205,0.26708099246025085,0.5088127851486206,0.4060278832912445,-0.09838391095399857,-1.4068082571029663,-0.6182105541229248,-0.5515143871307373,-0.1520370990037918,-0.025219077244400978,0.4076482355594635,-1.1817110776901245,1.644639492034912,-1.1949573755264282,-0.4032255709171295,-0.10302653163671494,1.1707550287246704,-0.03500289469957352,0.904172956943512,-1.1316285133361816,-1.3190357685089111,1.643218994140625,1.5100370645523071,-0.12216103821992874,-0.4330425262451172,1.0542783737182617,-0.42434629797935486,-1.1373927593231201,0.29353293776512146,0.9237315654754639,0.6602891087532043
61574936016860,it,14,7,-0.8693472743034363,0.30606964230537415,-0.6419160962104797,0.8993870615959167,-0.38618016242980957,-0.5511468052864075,-0.6364297270774841,1.4266749620437622,-0.6602659821510315,0.3766739070415497,-0.237836554646492,-1.0120105743408203,-1.4825711250305176,1.6432665586471558,0.04627678170800209,-0.5819779634475708,1.4671260118484497,1.0831009149551392,-1.067265510559082,0.6432470679283142,0.08645590394735336,-0.5542963147163391,1.0870333909988403,1.5671086311340332,-0.7169885635375977,-0.5738591551780701,0.05349496379494667,-0.855634868144989,-0.2238716334104538,0.3927536904811859,0.14288334548473358,-0.44450676441192627
61574780144844,en,18,9,0.18757264316082,-0.09859725832939148,-0.6000962257385254,0.8957040905952454,0.7531983852386475,0.7547374367713928,0.1922825574874878,-1.4772082567214966,-0.9689533710479736,-1.2128809690475464,0.3055971562862396,0.4360639750957489,-0.1944350153207779,-1.317222237586975,0.36268600821495056,0.19153286516666412,0.4313664436340332,-0.6496389508247375,-1.575463891029358,1.2328158617019653,-0.5515355467796326,-1.6025004386901855,0.7028661370277405,-0.5982490181922913,-0.5050261616706848,0.2478988915681839,1.2100943326950073,0.3038230240345001,-0.15475700795650482,0.2006015032529831,1.4509996175765991,1.4040135145187378
61574964602105,en,15,7,0.38522258400917053,-1.3259656429290771,-0.31325235962867737,0.31263965368270874,0.6357883810997009,0.6894832253456116,-0.19802044332027435,-1.2607338428497314,-1.1295841932296753,-1.1610552072525024,-0.4070170819759369,0.5574424862861633,-0.23674477636814117,0.08052337914705276,0.10128533840179443,0.6156992316246033,0.3654383718967438,-0.3483504354953766,-1.6187087297439575,1.7688344717025757,-0.5309356451034546,-0.8301536440849304,-0.2350262999534607,-1.4595426321029663,0.4465177357196808,0.40291157364845276,1.2610384225845337,0.16691453754901886,0.9199921488761902,0.5500122308731079,-0.10446614772081375,1.5735076665878296
61575796651817,fr,13,7,0.10215537995100021,-1.1964936256408691,0.6344017386436462,0.24279238283634186,0.9333584904670715,0.6608763337135315,-0.8084691166877747,-0.17646408081054688,-1.809902548789978,-0.3300561308860779,1.4584065675735474,0.14039701223373413,-1.1245777606964111,0.2956967055797577,-1.6408268213272095,0.6722979545593262,0.16976016759872437,-0.6846398711204529,-0.6187005639076233,1.721840739250183,0.08825685828924179,-1.4682790040969849,1.1307493448257446,0.2950280010700226,-0.5996856689453125,-0.2888762056827545,1.4441086053848267,-0.48297837376594543,-0.569107174873352,-0.4129667580127716,0.6820313930511475,1.2668284177780151
61575263799927,pt,11,6,-0.1318080574274063,0.6570558547973633,0.7363192439079285,-0.03078845702111721,0.5933040976524353,0.9335196614265442,-0.823324978351593,2.4142274856567383,-1.328455924987793,0.9652822613716125,-0.1996225267648697,-0.37671342492103577,-0.509483277797699,-0.9166926741600037,-0.37216949462890625,-0.6896700263023376,-0.08047705888748169,1.2156627178192139,-0.6112656593322754,0.7993719577789307,-0.47403955459594727,-1.2133742570877075,0.51500403881073,0.9355490803718567,-0.7764794230461121,-1.5215109586715698,0.09410060197114944,-1.088133454322815,-0.30550891160964966,0.8282374739646912,0.08404720574617386,0.7465662956237793
61575792327507,it,11,5,0.10759657621383667,-0.4221172630786896,-0.604858934879303,0.5212127566337585,0.48482754826545715,-0.27030304074287415,-0.5390895009040833,1.2650108337402344,-0.632888913154602,0.36872217059135437,0.20036335289478302,-0.06707800179719925,-0.21458011865615845,0.5443578362464905,-0.25884565711021423,-0.7939209938049316,0.9773921966552734,1.3066579103469849,-0.4854973554611206,0.2689700424671173,-0.23217232525348663,-0.7038342952728271,0.26656845211982727,-0.05827903375029564,-0.20219968259334564,-1.6217809915542603,-0.6320490837097168,-0.6822624206542969,0.3549632132053375,0.40634262561798096,0.9047102928161621,0.4205034673213959
61572939997623,en,24,12,-0.2858410179615021,0.353157639503479,-1.3499407768249512,1.3992018699645996,-0.14223803579807281,-0.819492518901825,0.48222067952156067,0.7270198464393616,0.09486380964517593,0.4896125793457031,-1.3075886964797974,-0.26642632484436035,0.5562079548835754,1.2336031198501587,1.7283779382705688,-0.1813524216413498,0.857094943523407,1.3522075414657593,-1.856911540031433,-0.3623782694339752,-0.1433088332414627,-0.10511797666549683,-0.10222941637039185,1.1855419874191284,0.41658303141593933,-0.10794547945261002,-3.1260013580322266,0.09635192900896072,0.07729531079530716,0.5695468783378601,0.4482620656490326,-1.5265616178512573
61575503980281,pt,29,14,-1.3192381858825684,1.1274938583374023,0.8064562678337097,-0.2149122804403305,0.3336186110973358,0.3306390941143036,-0.8190773129463196,0.030483247712254524,-1.2247520685195923,1.883811354637146,0.7420504689216614,-0.35747137665748596,-0.7920329570770264,-0.9578380584716797,-0.380993127822876,0.22713269293308258,-0.50846266746521,0.9549798965454102,-0.28077003359794617,0.5053711533546448,-1.3243658542633057,-0.9205514788627625,1.3534847497940063,0.2590351700782776,-0.8240076899528503,-0.6468237042427063,0.9322212338447571,-0.2616027593612671,-0.7557424902915955,0.2638782262802124,0.8099271655082703,0.7594602108001709
61573535549602,it,13,6,-0.5679752826690674,0.395176500082016,-0.0856526717543602,1.5726467370986938,0.38517317175865173,-0.8195447325706482,-0.4627312123775482,1.5912514925003052,-1.1333141326904297,0.665595531463623,0.47102975845336914,0.06873638182878494,0.13150574266910553,0.5082568526268005,-0.026949763298034668,-0.17774946987628937,0.7950450778007507,0.5767542123794556,-0.48409733176231384,0.15209725499153137,-1.009700894355774,-0.3620631992816925,1.3684296607971191,0.9003799557685852,-0.1937362402677536,-0.8445756435394287,-2.725693941116333,0.21872474253177643,-0.8732118606567383,0.5626756548881531,0.04943627491593361,-0.3645223081111908
61575380549834,hi,15,7,0.29054582118988037,1.4580601453781128,0.5710322856903076,0.6233984231948853,0.0871485099196434,-0.4226793348789215,-0.7567040920257568,-0.8998544812202454,-0.07369186729192734,-0.075880266726017,1.301896095275879,-0.4455958306789398,0.22761321067810059,-1.2588001489639282,-0.6942350268363953,0.4294172525405884,0.463902086019516,0.21435384452342987,1.2289842367172241,0.4445772171020508,-1.4309710264205933,0.0030420597176998854,0.45660415291786194,-0.8232553005218506,-0.7127609252929688,-1.3525867462158203,0.838517963886261,0.054404377937316895,-0.364623099565506,0.42543819546699524,-1.2375634908676147,0.8774836659431458
61574940786036,pt,11,6,0.4372062385082245,-1.0538018941879272,0.5427292585372925,-0.5028209090232849,1.570865273475647,0.3257656395435333,-0.3646450340747833,1.737109661102295,-1.3637498617172241,-0.21033795177936554,-0.2071046680212021,0.4656572639942169,-1.1737319231033325,-0.05769491568207741,-0.7597358226776123,-0.6632797122001648,-0.038576751947402954,1.016844630241394,0.49988019466400146,-0.348297119140625,-1.6719950437545776,-0.9395058155059814,1.6350382566452026,1.7652397155761719,0.04688083007931709,-0.3644508123397827,0.4875791370868683,-0.6147129535675049,-0.5537464022636414,0.17913763225078583,0.6507441401481628,-0.5707781314849854
61575036330853,en,13,7,-0.4897576570510864,-0.31818193197250366,-1.5847927331924438,1.5437361001968384,0.6148070096969604,-0.4718211591243744,-0.0579293929040432,-0.7041544318199158,-0.31854572892189026,-0.8247318863868713,-0.8927580714225769,-0.8996665477752686,-0.4001244306564331,-0.028043756261467934,0.4071560800075531,-0.49065062403678894,0.21500349044799805,2.025754451751709,-1.0042253732681274,-0.23400478065013885,-1.0288035869598389,-0.9910359978675842,0.9494834542274475,-0.07108174264431,-0.12727437913417816,-0.17002326250076294,1.1311360597610474,0.17784522473812103,0.4322810471057892,0.45216476917266846,1.7383655309677124,1.1509298086166382
61575179504190,en,17,8,-0.24102242290973663,1.2607734203338623,-0.4489380419254303,1.2818349599838257,0.19709163904190063,-0.5365049242973328,-0.07144654542207718,-0.5057159066200256,-0.3921264410018921,-1.5115188360214233,-0.18805940449237823,0.2577281892299652,-0.2770140469074249,-0.29140910506248474,0.628601610660553,0.41013625264167786,1.7422828674316406,0.7668349146842957,-0.384836345911026,0.7923668026924133,-1.0721346139907837,-0.7013441920280457,-0.7774659991264343,-0.760997474193573,-0.2667856514453888,-0.7606280446052551,0.04249286651611328,0.5757299661636353,0.05022840574383736,0.762289822101593,-1.345399260520935,1.6119661331176758
61575184523495,en,15,7,-0.49443110823631287,-0.74924635887146,-1.4168726205825806,0.7810328006744385,0.6181939244270325,-0.473987340927124,-0.09930779784917831,-0.5902948975563049,-0.6709561944007874,0.6486345529556274,-1.6082791090011597,-0.2667488157749176,0.22262750566005707,1.4900518655776978,1.7050658464431763,0.6461692452430725,0.8354951739311218,1.2040901184082031,-1.7144595384597778,0.8163595795631409,-0.8093569278717041,-0.8575720191001892,-0.5189958214759827,-0.5666589736938477,0.13404816389083862,-0.3233763575553894,-0.34493353962898254,-0.39532700181007385,0.5101006627082825,0.7774625420570374,0.7106122374534607,0.6815845370292664
61574984850248,en,22,11,0.13319234549999237,1.1598377227783203,-0.865545928478241,0.9140462279319763,0.02285204641520977,0.050155360251665115,-0.5342690944671631,-0.8880565166473389,-0.8112871646881104,-0.7460906505584717,-0.7040695548057556,0.912402331829071,-0.7026481628417969,0.6504758596420288,0.6888558268547058,-0.3050660789012909,1.9746136665344238,-0.25782129168510437,-0.4745371341705322,0.24383537471294403,-1.4907859563827515,-0.38829708099365234,-0.11317258328199387,0.6419304013252258,0.17367644608020782,-0.5313885807991028,-0.26744815707206726,0.2487320452928543,0.36720943450927734,0.8520451188087463,-1.3330544233322144,1.3727039098739624
61574896568851,en,15,7,0.1717267483472824,-0.7786899209022522,-0.9728683829307556,2.289090871810913,0.5797727108001709,0.3849555253982544,0.04091186076402664,-0.940699577331543,0.36041852831840515,-1.7990293502807617,-1.0410624742507935,0.49478211998939514,0.08799862861633301,0.5248404741287231,0.053371261805295944,0.03583782538771629,0.028810830786824226,0.5578919053077698,-0.7680533528327942,-0.29900622367858887,-1.633766770362854,-0.30679646134376526,0.9185795783996582,0.28232088685035706,0.1358586549758911,-0.9465487003326416,-0.42605653405189514,0.37362954020500183,-0.1380193531513214,0.5215269923210144,0.5882157683372498,1.593978762626648
61575328303165,pt,7,3,0.23772452771663666,-0.27144989371299744,0.2682688534259796,0.2326515167951584,0.7249095439910889,-0.8181671500205994,-0.8451375961303711,0.8157016634941101,-0.5076460838317871,0.13269804418087006,1.1122429370880127,0.23374895751476288,-0.6474261283874512,0.43802130222320557,-1.4178231954574585,-0.6877026557922363,0.46382570266723633,0.7710456252098083,-0.1937093883752823,-0.29689139127731323,-0.8890717029571533,-0.7869868874549866,1.2082546949386597,0.3644750118255615,-0.5982249975204468,-0.7919256687164307,1.0987776517868042,-0.38917669653892517,-0.7233297824859619,0.33823275566101074,0.6480370163917542,0.9718615412712097
61573639284043,pt,13,7,-0.16924214363098145,-1.6127411127090454,-0.34219828248023987,0.05776475369930267,1.2566395998001099,0.8749723434448242,-1.0652917623519897,0.7119341492652893,-1.0103169679641724,-0.8969539999961853,0.1511748880147934,0.3949730396270752,-0.8857970833778381,0.023076238110661507,0.6023692488670349,0.6232480406761169,-0.4627549350261688,0.4411904811859131,-0.8068081736564636,0.6149064898490906,-0.875624418258667,-1.1822985410690308,1.4592384099960327,-0.9922520518302917,0.6911826729774475,0.0023784718941897154,0.7242767214775085,-0.6615135073661804,0.412935733795166,1.2279605865478516,0.38610580563545227,0.034881819039583206
61575025306519,hi,15,7,0.30247172713279724,1.2991746664047241,2.395439386367798,-0.3498673141002655,0.8419168591499329,0.5004369020462036,-0.8510569930076599,0.3079274594783783,-1.8960820436477661,0.09393569082021713,1.5143767595291138,-0.4580410420894623,0.14327867329120636,-1.8611849546432495,-0.17789725959300995,0.017186768352985382,0.661057710647583,0.10535473376512527,-0.20403830707073212,1.1165428161621094,-0.9832751154899597,-0.8871307373046875,1.2075268030166626,-0.4599328935146332,-0.41100096702575684,-0.932807207107544,0.041975948959589005,-0.39417576789855957,-0.7360748648643494,0.021273739635944366,-0.7682128548622131,0.7868399620056152
61573044255129,hi,13,6,0.13997706770896912,-0.7945039868354797,1.448025107383728,-0.5395041108131409,1.00686776638031,1.6077316999435425,-0.05811549723148346,-0.12460685521364212,-1.144788384437561,-0.6006632447242737,1.1466131210327148,0.8111412525177002,-0.16259245574474335,-1.7106990814208984,-1.4627481698989868,-0.8468460440635681,1.2039053440093994,-1.0511140823364258,0.11861415952444077,-0.43865785002708435,-0.7200139164924622,-1.0621596574783325,1.279025673866272,0.5402457118034363,-0.4734891653060913,-0.15119555592536926,0.25269749760627747,0.30597785115242004,-0.9627599120140076,0.5596004128456116,0.28417399525642395,1.391141414642334
61575854874351,pt,15,7,-0.6934261322021484,-0.021240070462226868,1.240347981452942,0.1182849332690239,0.6249600052833557,-0.17472600936889648,-1.0305501222610474,0.6911577582359314,-0.9663636684417725,-0.06318988651037216,0.5047507882118225,0.5202786922454834,-0.9274437427520752,-2.0120177268981934,-0.4112427234649658,0.2628244459629059,1.2881594896316528,-0.4532971680164337,-0.28412407636642456,1.5466569662094116,-1.365862250328064,-1.433884620666504,1.5792473554611206,1.0474997758865356,-0.2225009649991989,-0.28208351135253906,0.5335016846656799,-0.045435626059770584,-0.8675724864006042,0.7283994555473328,-0.04876543954014778,0.7017848491668701
61575562855407,hi,26,13,-0.3677007853984833,0.7374873161315918,1.6265147924423218,-0.40018782019615173,0.1350896954536438,1.0130785703659058,-0.7710773348808289,-0.8367433547973633,-0.5916622877120972,0.84196537733078,1.0041375160217285,-0.6870167255401611,0.0784808099269867,-1.3737897872924805,-0.7959949970245361,0.6896807551383972,1.5766172409057617,-0.5722598433494568,0.0029805314261466265,1.7524315118789673,-1.146949291229248,-0.8569596409797668,0.2280871421098709,0.03129114210605621,-0.43752679228782654,-1.2594128847122192,0.8277509212493896,0.18354320526123047,-0.6812000870704651,0.3679727613925934,-1.840788722038269,1.073147177696228
