user_id,language,mode,query_index,correct,nll,brier,p_true
61575221512411,hi,reset,0,0,1.1382050636158403,0.6620736726520582,0.3203935921192169
61575221512411,hi,reset,1,1,0.7506973648081188,0.37636324824020906,0.47203725576400757
61575221512411,hi,reset,2,1,0.9401796976746588,0.4975315782307288,0.3905576467514038
61575221512411,hi,reset,3,1,0.219357250394803,0.05182246843132972,0.803034782409668
61575221512411,hi,reset,4,1,1.0192782011148633,0.5675856433231445,0.3608553111553192
61575087119240,pt,reset,0,0,2.173097737953724,1.3558495206565409,0.11382447183132172
61575087119240,pt,reset,1,1,0.936627280646515,0.5008925958897577,0.39194753766059875
61575087119240,pt,reset,2,1,0.30822606526601315,0.09409172639384683,0.7347491979598999
61575087119240,pt,reset,3,0,1.5895391813568516,0.9500614087381414,0.20401960611343384
61575087119240,pt,reset,4,1,0.08225660309590392,0.008329695952944874,0.9210355877876282
61575087119240,pt,reset,5,0,1.9645178910745635,1.119717626028398,0.14022347331047058
61575087119240,pt,reset,6,0,1.7843550551449168,0.9489574141755432,0.1679053157567978
61575310034038,pt,reset,0,0,2.506764431309973,1.4688873884384654,0.08153161406517029
61575310034038,pt,reset,1,0,2.5193875085115756,1.432410654189486,0.08050890266895294
61575310034038,pt,reset,2,0,1.9471625858637667,1.0390094953317892,0.14267833530902863
61575310034038,pt,reset,3,1,0.06915694247312926,0.007282400985501162,0.9331802129745483
61575310034038,pt,reset,4,0,1.2415389666570626,0.7389044439976733,0.2889392077922821
61575310034038,pt,reset,5,1,0.9987480842865258,0.5357521861848078,0.36834028363227844
61575317113475,pt,reset,0,0,1.2557112583450034,0.7443744399061574,0.2848731577396393
61575317113475,pt,reset,1,1,1.012921661287716,0.5417026512654932,0.36315640807151794
61575317113475,pt,reset,2,1,1.260344437905936,0.6864275876550838,0.28355634212493896
61575317113475,pt,reset,3,0,2.1740828890253243,1.0579431665743761,0.11371239274740219
61575317113475,pt,reset,4,1,0.3012873739561029,0.0952397550148434,0.7398651242256165
61575317113475,pt,reset,5,1,1.0506899358484119,0.591012920657086,0.34969639778137207
61575317113475,pt,reset,6,0,1.2876516418727064,0.7046246134120522,0.27591797709465027
61575603778005,it,reset,0,0,1.4262559578286327,0.8684677250867947,0.24020658433437347
61575603778005,it,reset,1,1,0.267884606229926,0.07843029121575987,0.7649960517883301
61575603778005,it,reset,2,1,0.38702878790089446,0.15230648895807553,0.6790715456008911
61575603778005,it,reset,3,0,1.1171944357916184,0.6619144046052343,0.32719647884368896
61575603778005,it,reset,4,0,2.3205410372511217,1.5272917856281298,0.09822043031454086
61575603778005,it,reset,5,1,0.6832404127987908,0.3508820696087096,0.5049780011177063
61575603778005,it,reset,6,0,1.5026477884694722,0.8337899076872719,0.22254014015197754
61575221286306,hi,reset,0,0,1.0119498310790644,0.5863721147335028,0.36350950598716736
61575221286306,hi,reset,1,1,1.0127969307199407,0.5463000494162924,0.36320170760154724
61575221286306,hi,reset,2,1,0.38317741731934235,0.13895137062806545,0.6816919445991516
61575221286306,hi,reset,3,0,1.4315018303050289,0.7757452284040889,0.23894979059696198
61575221286306,hi,reset,4,0,1.2196295522051905,0.6786609427195007,0.29533955454826355
61575221286306,hi,reset,5,0,2.22137773796058,1.0630111626875813,0.10845957696437836
61575221286306,hi,reset,6,0,2.048831731751455,1.026133620395318,0.1288853883743286
61575221286306,hi,reset,7,1,0.5162265150284706,0.23575682785015584,0.5967682003974915
61575667346713,en,reset,0,1,0.35712550327076115,0.12059841411728384,0.6996846795082092
61575667346713,en,reset,1,0,1.301372838907786,0.7229747599590939,0.2721579074859619
61575667346713,en,reset,2,0,1.525631308392886,0.8365771900461998,0.21748371422290802
61575667346713,en,reset,3,0,2.397756172682915,1.32595453530077,0.09092173725366592
61575667346713,en,reset,4,0,2.0109587458108913,1.056280740449394,0.1338602751493454
61575667346713,en,reset,5,0,1.173196560326517,0.6533332115513641,0.30937641859054565
61575667346713,en,reset,6,0,1.1744443341714697,0.6571884107414929,0.30899062752723694
61575153195537,fr,reset,0,0,0.8956380228376933,0.5502082053399118,0.4083469808101654
61575153195537,fr,reset,1,1,0.3889651946100404,0.14278931918331078,0.6777578592300415
61575153195537,fr,reset,2,1,0.37443044331455655,0.1309685446164236,0.6876808404922485
61575153195537,fr,reset,3,1,0.14455558059910512,0.02672888382609495,0.8654068112373352
61575153195537,fr,reset,4,1,0.7301357181401424,0.3609305664496876,0.48184359073638916
61575153195537,fr,reset,5,1,0.1719809188439034,0.033645295744332365,0.8419952392578125
61573680682759,en,reset,0,1,0.21973935554042917,0.05294828187753878,0.802727997303009
61573680682759,en,reset,1,1,0.7189920080012228,0.35306353759293585,0.4872431457042694
61573680682759,en,reset,2,1,0.25391647099252457,0.07247224805581283,0.7757565975189209
61573680682759,en,reset,3,0,2.3134354498483654,1.2295561197128821,0.09892082959413528
61573680682759,en,reset,4,1,0.8220334044535315,0.4190001859141095,0.439536988735199
61573680682759,en,reset,5,0,1.7963668067332357,0.9527669856881142,0.16590054333209991
61573680682759,en,reset,6,1,0.7101320213703143,0.3452997099670092,0.4915792942047119
61573680682759,en,reset,7,0,1.308882925106393,0.7658933318657706,0.27012163400650024
61574788035043,hi,reset,0,0,1.2401644875199607,0.70384309152388,0.289336621761322
61574788035043,hi,reset,1,0,1.1882266583200332,0.6576315729220721,0.30476123094558716
61574788035043,hi,reset,2,0,1.4430503002174746,0.7843606136318066,0.23620615899562836
61574788035043,hi,reset,3,1,0.2983190643706985,0.08904719613597406,0.7420645356178284
61574788035043,hi,reset,4,1,0.5686516641449658,0.2527886252128606,0.5662884712219238
61574978975929,en,reset,0,0,2.2736353248914387,1.0745919400429003,0.10293728858232498
61574978975929,en,reset,1,1,0.2667092486692331,0.08380126925738922,0.7658957242965698
61574978975929,en,reset,2,0,1.3327891248410824,0.7347426090169027,0.2637406289577484
61574978975929,en,reset,3,1,0.9281094770796992,0.5002738637688202,0.39530032873153687
61574978975929,en,reset,4,0,1.661338272993795,0.8885861837847602,0.18988469243049622
61574978975929,en,reset,5,1,0.8465321048240859,0.44951907668146274,0.42889973521232605
61574978975929,en,reset,6,1,0.784054374961162,0.4031338959156441,0.4565512239933014
61574901935438,en,reset,0,1,0.34740939140990135,0.12047153609110806,0.7065160274505615
61574901935438,en,reset,1,1,0.5107087657539645,0.21649243778426613,0.6000701189041138
61574901935438,en,reset,2,1,0.6682535257216035,0.32043886856049464,0.5126030445098877
61574901935438,en,reset,3,1,0.9603631882452903,0.51023295342514,0.382753849029541
61574901935438,en,reset,4,1,0.27889619468896687,0.07989511537892657,0.7566184401512146
61574901935438,en,reset,5,1,0.9055046276327317,0.48810935401590233,0.4043377935886383
61574901935438,en,reset,6,1,1.0777032821478105,0.5803692433035776,0.3403763771057129
61574901935438,en,reset,7,1,0.37395488474525396,0.13301865381952682,0.6880079507827759
61575119187638,it,reset,0,0,2.0142572116299213,1.0269828408401447,0.133419468998909
61575119187638,it,reset,1,1,0.08867916111574563,0.009627427299839876,0.9151391386985779
61575119187638,it,reset,2,1,0.8770825352014858,0.45632676967828956,0.415994793176651
61575119187638,it,reset,3,1,0.8357018188840035,0.43967499136848875,0.43357008695602417
61575119187638,it,reset,4,1,0.5077635187473286,0.21528837812735718,0.601840078830719
61575119187638,it,reset,5,1,0.8818201177876003,0.46244059612185184,0.4140286445617676
61575200353453,it,reset,0,0,1.3484229203445133,0.7385406139612816,0.2596494257450104
61575200353453,it,reset,1,0,3.060795930262295,1.5272327045755594,0.04685039073228836
61575200353453,it,reset,2,1,0.3516614305599502,0.1177410583131307,0.703518271446228
61575200353453,it,reset,3,1,0.20408956796202915,0.045956015606215816,0.8153893351554871
61575200353453,it,reset,4,1,0.6600992375681181,0.3116673432554651,0.516800045967102
61575200353453,it,reset,5,1,0.49559926403145516,0.20730973722863172,0.6092057228088379
61575017759285,en,reset,0,1,0.44131330690290604,0.1739187667364419,0.6431911587715149
61575017759285,en,reset,1,0,1.6732563508931186,0.9142354274748445,0.18763506412506104
61575017759285,en,reset,2,0,2.0176897513297156,1.0106956839307992,0.13296228647232056
61575017759285,en,reset,3,1,0.8524538582163004,0.44006028430167055,0.4263674020767212
61575017759285,en,reset,4,1,1.0615412069817896,0.5722426816959791,0.3459222614765167
61575017759285,en,reset,5,0,1.4172587699806507,0.8786287370219449,0.24237751960754395
61575017759285,en,reset,6,0,1.5146696775485002,0.8122881302743166,0.21988080441951752
61572897099580,en,reset,0,0,1.6988454795531047,0.9051492558473095,0.18289455771446228
61572897099580,en,reset,1,0,2.101072597918599,1.2656306345659107,0.12232515215873718
61572897099580,en,reset,2,0,1.6325103441569109,0.9129540766751136,0.19543834030628204
61572897099580,en,reset,3,0,1.3860543024271292,0.7877406481220943,0.2500600218772888
61575213712850,fr,reset,0,0,1.1374772778214541,0.706717898970076,0.3206268548965454
61575213712850,fr,reset,1,1,0.9757301046214087,0.5222563791606065,0.3769170641899109
61575213712850,fr,reset,2,1,1.133016524258272,0.6169627007555099,0.3220602869987488
61575213712850,fr,reset,3,0,1.5991260745346618,0.8497346500671776,0.20207303762435913
61575213712850,fr,reset,4,1,1.1279521712188274,0.6107633175823151,0.32369545102119446
61575213712850,fr,reset,5,1,0.34292403601802823,0.11833437757901022,0.709692120552063
61576073780317,hi,reset,0,1,1.0377168600172966,0.5898461230574246,0.3542625904083252
61576073780317,hi,reset,1,0,1.5121867148208272,0.821943249660203,0.22042743861675262
61576073780317,hi,reset,2,0,1.5411075374917378,0.8327832401478896,0.2141437977552414
61576073780317,hi,reset,3,1,0.4515049448198111,0.1813987396629103,0.6366692781448364
61576073780317,hi,reset,4,1,0.49600410975744397,0.20411379224373327,0.6089591383934021
61576073780317,hi,reset,5,1,0.680639728285291,0.3277189394230478,0.506292998790741
61576073780317,hi,reset,6,1,0.2461606308292306,0.06384907563193953,0.7817966341972351
61576073780317,hi,reset,7,0,1.4613068805247795,0.794031266875779,0.23193296790122986
61576073780317,hi,reset,8,0,1.6202691385413626,0.8761950907729763,0.1978454440832138
61575211332811,en,reset,0,0,1.4849903144671417,0.8057012835427202,0.22650453448295593
61575211332811,en,reset,1,1,0.5466973301743969,0.2467146833268855,0.5788584351539612
61575211332811,en,reset,2,0,1.729101746522127,0.9175436079004506,0.177443727850914
61575211332811,en,reset,3,1,0.945100238071284,0.5069424304746593,0.3886406123638153
61575211332811,en,reset,4,1,0.9125246201512724,0.5201884506683074,0.40150928497314453
61575211332811,en,reset,5,0,2.2918204375732865,1.1186618255074354,0.10108228027820587
61575211332811,en,reset,6,0,1.1986588494936194,0.6644723218680728,0.3015984296798706
61573018383344,fr,reset,0,1,0.23863812688022115,0.06055721992922482,0.7876998782157898
61573018383344,fr,reset,1,0,2.525663476203261,1.3463197983643636,0.0800052136182785
61573018383344,fr,reset,2,0,1.5568913778335076,0.8309860561170164,0.21079032123088837
61573018383344,fr,reset,3,0,2.0109528459334807,1.0991800371384652,0.13386106491088867
61573018383344,fr,reset,4,1,1.048732396246217,0.5642984284955292,0.35038161277770996
61573018383344,fr,reset,5,1,0.30097758241449457,0.09351537144088247,0.7400943636894226
61575326856811,en,reset,0,0,1.6097428962996227,0.9154127505352074,0.19993901252746582
61575326856811,en,reset,1,1,0.9343371002271295,0.5225487257639723,0.3928461968898773
61575326856811,en,reset,2,1,0.4813462481571639,0.2009154439533769,0.6179509162902832
61575326856811,en,reset,3,0,1.6005268893880171,0.8763620011303026,0.20179016888141632
61575326856811,en,reset,4,0,1.3927406534090006,0.791739633260746,0.24839361011981964
61575326856811,en,reset,5,0,1.7740949779203201,0.9246329936395103,0.16963690519332886
61574828802630,fr,reset,0,1,0.49077946440639403,0.20345957881798654,0.6121490597724915
61574828802630,fr,reset,1,0,1.8279105600601362,0.957088234385258,0.16074909269809723
61574828802630,fr,reset,2,0,2.1697757676576677,1.2056216448572,0.11420322209596634
61574828802630,fr,reset,3,0,1.7484956094745956,0.9115621107029352,0.17403556406497955
61574828802630,fr,reset,4,0,2.2932356754422973,1.1569146139845767,0.1009393259882927
61575905331775,pt,reset,0,1,0.8692970920548817,0.47077542972201397,0.4192461371421814
61575905331775,pt,reset,1,1,0.7805812763256508,0.40432726178075495,0.4581396281719208
61575905331775,pt,reset,2,0,1.7318702604132108,0.9599210069834812,0.17695315182209015
61575905331775,pt,reset,3,0,1.9688044277515524,1.1544102299986982,0.13962368667125702
61575905331775,pt,reset,4,1,0.5125189941552742,0.22556605470631685,0.5989848375320435
61574996597830,it,reset,0,0,2.3061913207381757,1.196745080597234,0.09964002668857574
61574996597830,it,reset,1,0,2.033852029706304,1.0100264313907115,0.1308305859565735
61574996597830,it,reset,2,0,2.2823310226929916,1.150893192313537,0.10204605758190155
61574996597830,it,reset,3,0,1.3930272672573634,0.7730869078411322,0.24832242727279663
61574996597830,it,reset,4,0,2.096083178867135,1.0643261762952856,0.12293700873851776
61574996597830,it,reset,5,0,1.6187447515013889,0.9027019466522481,0.1981472671031952
61574996597830,it,reset,6,0,1.1826111723778916,0.6792045050763407,0.306477427482605
61574996597830,it,reset,7,0,1.474743177646734,0.7944705440609401,0.2288374900817871
61574996597830,it,reset,8,0,3.2347254278159556,1.640165345871246,0.03937101364135742
61573394763409,fr,reset,0,0,1.6993204231115526,0.8907238764836753,0.18280771374702454
61573394763409,fr,reset,1,0,1.4294956932296337,0.7922058252017987,0.23942963778972626
61573394763409,fr,reset,2,1,0.4528833177029638,0.18063266254361154,0.6357923150062561
61573394763409,fr,reset,3,1,0.40256623986362644,0.14760652677413705,0.6686020493507385
61573394763409,fr,reset,4,1,0.4511544949130568,0.17640486070847716,0.6368924379348755
61573394763409,fr,reset,5,1,0.8805141503314445,0.46020958764830233,0.4145697057247162
61573394763409,fr,reset,6,0,1.1620497316444744,0.650475419001505,0.31284427642822266
61575582750038,it,reset,0,1,0.2318794659367925,0.057243600171658526,0.7930417060852051
61575582750038,it,reset,1,1,0.6740596158094527,0.3296099968439206,0.5096354484558105
61575582750038,it,reset,2,1,0.5150713820103324,0.21674879699589145,0.5974579453468323
61575582750038,it,reset,3,1,1.0471473446560136,0.5822270287734415,0.3509374260902405
61575582750038,it,reset,4,1,0.7675324536256158,0.39513429532075195,0.46415698528289795
61575582750038,it,reset,5,1,0.5890187244066624,0.26672907713786964,0.5548714995384216
61575582750038,it,reset,6,1,0.7367582967096504,0.36984602451394766,0.4786630868911743
61575561445414,en,reset,0,0,2.3529804984144187,1.2494769335093616,0.09508533775806427
61575561445414,en,reset,1,0,2.067242936511306,1.0482253570382316,0.12653416395187378
61575561445414,en,reset,2,0,1.6446334936546951,0.8741583745263697,0.19308331608772278
61575561445414,en,reset,3,1,1.0078120129141193,0.562831904158047,0.36501675844192505
61575288632779,en,reset,0,0,1.1235670693986866,0.6333145321494897,0.3251180052757263
61575288632779,en,reset,1,1,0.73304370490792,0.3662851595900387,0.48044443130493164
61575288632779,en,reset,2,0,1.5911178991869237,0.8835642021035195,0.20369777083396912
61575288632779,en,reset,3,0,1.6475922712038857,0.883417827522182,0.1925128698348999
61575288632779,en,reset,4,1,1.2914450639213777,0.7041659605311885,0.274873286485672
61575288632779,en,reset,5,1,0.8541421362945961,0.4503298123837429,0.42564818263053894
61575557971497,fr,reset,0,1,0.9782930755443784,0.530529207063648,0.37595227360725403
61575557971497,fr,reset,1,1,0.3919523558172541,0.14427745553799953,0.6757363080978394
61575557971497,fr,reset,2,1,0.2946401513707048,0.08693027682838333,0.7447995543479919
61575557971497,fr,reset,3,1,0.831996548291922,0.43539932172305407,0.43517956137657166
61575557971497,fr,reset,4,1,0.3220455722607841,0.10376751536479535,0.7246651649475098
61575557971497,fr,reset,5,1,0.15808029682195746,0.028585839509000247,0.8537812232971191
61575557408009,pt,reset,0,0,1.806930883459053,0.9405567094943228,0.1641571819782257
61575557408009,pt,reset,1,0,1.7197920455699012,0.9613122801847072,0.17910338938236237
61575557408009,pt,reset,2,1,0.8784359628992211,0.46036533781023214,0.4154321551322937
61575557408009,pt,reset,3,0,1.4908370646775486,0.8078866119235295,0.22518408298492432
61575557408009,pt,reset,4,0,1.6257303599198094,0.9003898404999939,0.1967679113149643
61574936016860,it,reset,0,1,0.5743913406093328,0.2574834173542855,0.563047468662262
61574936016860,it,reset,1,0,1.367631551815324,0.7531845815897482,0.25470951199531555
61574936016860,it,reset,2,1,0.31230045418590585,0.09813281981782951,0.731761634349823
