user_id,language,mode,query_index,correct,nll,brier,p_true
61575667346713,en,swap,3,0,1.9543358086311893,1.0828723380139762,0.14165853383019567
61575667346713,en,swap,4,0,1.8238994245505116,1.033958530865163,0.16139517398551106
61575667346713,en,swap,5,0,1.2853917271766828,0.7083000059262069,0.2765422333031893
61575667346713,en,swap,6,0,1.1849299199932437,0.6761469447120688,0.30576760694384575
61575153195537,fr,swap,0,1,0.8500379553335096,0.519114519675265,0.42739870958030224
61575153195537,fr,swap,1,1,0.4163578551815396,0.15633818291540957,0.6594442427158356
61575153195537,fr,swap,2,1,0.34000220427527045,0.11206361036535437,0.7117687538266182
61575153195537,fr,swap,3,1,0.1628917541651358,0.03187008844284706,0.8496831580996513
61575153195537,fr,swap,4,1,0.6407723358943979,0.30064788992264263,0.5268853344023228
61575153195537,fr,swap,5,1,0.12081784583996152,0.017390331897227173,0.8861953690648079
61573680682759,en,swap,0,1,0.3298227850674944,0.10624355827097799,0.7190511487424374
61573680682759,en,swap,1,1,0.8413342878330231,0.4334161089615399,0.43113488145172596
61573680682759,en,swap,2,1,0.3255534687482551,0.11221434531462772,0.7221275679767132
61573680682759,en,swap,3,0,1.9749407946570425,1.0497047635116092,0.13876952789723873
61573680682759,en,swap,4,1,0.9564428846075705,0.5055676547268441,0.3842573054134846
61573680682759,en,swap,5,0,1.792270653810228,0.9495789578367977,0.16658149100840092
61573680682759,en,swap,6,1,0.7233589377199799,0.35532307629687354,0.48512002825737
61573680682759,en,swap,7,0,1.1189280511759185,0.6508606853498334,0.3266297373920679
61574788035043,hi,swap,0,0,1.256112273454398,0.7032524984114839,0.2847589422017336
61574788035043,hi,swap,1,1,1.0072170472824769,0.54678372192766,0.36523399548605084
61574788035043,hi,swap,2,0,1.4251981344860019,0.7756357650324817,0.24046081490814686
61574788035043,hi,swap,3,1,0.292574062112426,0.0867365483491121,0.7463399674743414
61574788035043,hi,swap,4,1,0.43621336334903776,0.16768423719783038,0.6464797761291265
61574978975929,en,swap,0,0,2.0871252091834043,1.0245029109697046,0.12404322205111384
61574978975929,en,swap,1,1,0.30194588896288327,0.10457676789179916,0.739378072321415
61574978975929,en,swap,2,0,1.3288724624099966,0.7353607032378706,0.264775637537241
61574978975929,en,swap,3,1,0.8917475142201767,0.47197687827603035,0.4099387526512146
61574978975929,en,swap,4,0,1.4823889528122212,0.8324049186157093,0.2270945217460394
61574978975929,en,swap,5,1,0.8892404157217415,0.48300638153312625,0.4109677989035845
61574978975929,en,swap,6,1,0.7509305396661521,0.38002852833726447,0.47192720137536526
61574901935438,en,swap,0,1,0.4059061362944608,0.15723320087522016,0.6663727127015591
61574901935438,en,swap,1,1,0.5263939448705373,0.22626220440563544,0.590731343254447
61574901935438,en,swap,2,1,0.6373576683306856,0.3017730637937211,0.5286875478923321
61574901935438,en,swap,3,1,0.9524024161005001,0.5080120714850256,0.3858130257576704
61574901935438,en,swap,4,1,0.28338472970626705,0.08216763641177725,0.7532299421727657
61574901935438,en,swap,5,1,0.8119606490677714,0.42136533378055147,0.4439867101609707
61574901935438,en,swap,6,1,1.11203704045627,0.600663598326611,0.32888831943273544
61574901935438,en,swap,7,1,0.48418175211085623,0.2047717405522705,0.6162011958658695
61575119187638,it,swap,0,0,1.790920156948379,0.9469324350595628,0.16680661076679826
61575119187638,it,swap,1,1,0.1475826208846673,0.025153855899995615,0.8627911508083344
61575119187638,it,swap,2,1,1.021956164114803,0.5528411482947693,0.3598902467638254
61575119187638,it,swap,3,1,0.8495614107262675,0.45530121286046454,0.4276024326682091
61575119187638,it,swap,4,1,0.48013542749633387,0.19733281170784311,0.6186995971947908
61575119187638,it,swap,5,1,0.7854853535551742,0.3983254926010523,0.4558983761817217
61575200353453,it,swap,0,1,1.1688170070422867,0.6404654298603405,0.3107343204319477
61575200353453,it,swap,1,0,2.561033021348767,1.4505650958986769,0.07722492422908545
61575200353453,it,swap,2,1,0.3383728272804828,0.11011635678245037,0.7129294387996197
61575200353453,it,swap,3,1,0.21642706912946202,0.05072481049898256,0.8053912706673145
61575200353453,it,swap,4,1,0.5797765224897417,0.2582316855848112,0.5600235052406788
61575200353453,it,swap,5,1,0.44810093644827853,0.18037289619215624,0.6388401985168457
61575017759285,en,swap,0,1,0.6666548648073347,0.3245421754250074,0.513423178344965
61575017759285,en,swap,1,0,1.4794832746718427,0.804510029917381,0.22775534493848681
61575017759285,en,swap,2,0,2.039006420367176,1.0169292508308365,0.13015796896070242
61575017759285,en,swap,3,1,0.9313935783517494,0.4913399183328155,0.3940042518079281
61575017759285,en,swap,4,1,1.071573094029584,0.5777895708524821,0.34246935695409775
61575017759285,en,swap,5,0,1.2566565388656274,0.7850746199922575,0.28460399992763996
61575017759285,en,swap,6,0,1.385256449189149,0.7508695025124569,0.2502596126869321
61572897099580,en,swap,0,0,1.621658990421105,0.8703023909982488,0.19757065922021866
61572897099580,en,swap,1,0,2.0385521711468484,1.2418390481115438,0.13021710654720664
61572897099580,en,swap,2,0,1.317475306915399,0.7391485018342534,0.26781058870255947
61572897099580,en,swap,3,0,1.2253745263624902,0.6780316924748713,0.293647700920701
61575213712850,fr,swap,0,0,1.186661968108216,0.6684898870627367,0.30523846112191677
61575213712850,fr,swap,1,1,1.1536656780530048,0.6257862003636283,0.31547820568084717
61575213712850,fr,swap,2,1,1.0200014793593513,0.5456715697446525,0.36059440672397614
61575213712850,fr,swap,3,0,1.5541561832064963,0.8293873132475473,0.2113676629960537
61575213712850,fr,swap,4,1,1.1120897686393776,0.6089845691910539,0.3288709782063961
61575213712850,fr,swap,5,1,0.4868281886394217,0.20330957021286822,0.6145726144313812
61576073780317,hi,swap,0,1,1.0833304741878584,0.6100363946434315,0.33846639283001423
61576073780317,hi,swap,1,0,1.4805168777455353,0.8044780087310245,0.2275200579315424
61576073780317,hi,swap,2,0,1.5171332932891748,0.8226316924666851,0.219339769333601
61576073780317,hi,swap,3,1,0.2933935309278178,0.08843465795411638,0.7457286156713963
61576073780317,hi,swap,4,1,0.5133300761424837,0.21523342025094275,0.598499208688736
61576073780317,hi,swap,5,1,0.6519313460442662,0.3083417253243351,0.5210384987294674
61576073780317,hi,swap,6,1,0.1384360908575007,0.02249157787525003,0.8707188963890076
61576073780317,hi,swap,7,0,1.505060113738933,0.8154100653214578,0.22200394794344902
61576073780317,hi,swap,8,0,1.608453838889037,0.8634837244165853,0.20019691158086061
61575211332811,en,swap,0,0,1.5029373629724383,0.815336666142706,0.22247570753097534
61575211332811,en,swap,1,1,0.5662906157142532,0.26497477426529714,0.5676270853728056
61575211332811,en,swap,2,0,1.749066302175307,0.9254021131565539,0.1739362715743482
61575211332811,en,swap,3,1,0.9289230382209471,0.49354499354994175,0.3949788585305214
61575211332811,en,swap,4,0,0.9450445146829742,0.5549909710339874,0.3886622693389654
61575211332811,en,swap,5,0,2.2083918295985145,1.1020323735784996,0.10987720778211951
61575211332811,en,swap,6,0,1.3256314142512795,0.7350715070379115,0.2656351802870631
61573018383344,fr,swap,0,1,0.21720263081764243,0.05094078368094656,0.8047668822109699
61573018383344,fr,swap,1,0,2.5294328869870286,1.3206333926872669,0.07970420876517892
61573018383344,fr,swap,2,0,1.4316207287258016,0.7747994069839608,0.2389213815331459
61573018383344,fr,swap,3,0,1.9971248152632672,1.0896203296272975,0.13572495710104704
61573018383344,fr,swap,4,1,1.018935158392772,0.546080174277908,0.3609791211783886
61573018383344,fr,swap,5,1,0.33014742786313755,0.10683680851107244,0.7188177518546581
61575326856811,en,swap,0,0,1.6280249951771346,0.9245263445874098,0.19631691835820675
61575326856811,en,swap,1,1,0.9485459691335921,0.5354197940535975,0.38730376586318016
61575326856811,en,swap,2,1,0.48098875827309256,0.20353961730977316,0.6181718669831753
61575326856811,en,swap,3,0,1.5963861008605005,0.8777664847042863,0.20262747164815664
61575326856811,en,swap,4,0,1.3621842497147665,0.7794704339923643,0.25610077753663063
61575326856811,en,swap,5,0,1.8117145547730198,0.9407227051439053,0.16337378323078156
61574828802630,fr,swap,0,1,0.4624643163720412,0.18404226696948064,0.6297298781573772
61574828802630,fr,swap,1,0,1.754867683114709,0.917239731686038,0.17293012235313654
61574828802630,fr,swap,2,0,1.9790577282747996,1.1311339765569897,0.13819939736276865
61574828802630,fr,swap,3,0,1.7287569498836681,0.9036843766740807,0.1775049204006791
61574828802630,fr,swap,4,0,1.6784011640443772,0.9349013865338159,0.18667219579219818
61575905331775,pt,swap,0,1,0.7487791044281801,0.37087448838009857,0.47294361516833305
61575905331775,pt,swap,1,1,0.9491653244767759,0.5086595451860995,0.38706396147608757
61575905331775,pt,swap,2,0,1.7709587491741343,0.9613787346444641,0.17016976047307253
61575905331775,pt,swap,3,0,2.1132505054230855,1.1367358115940969,0.12084452155977488
61575905331775,pt,swap,4,1,0.5327547034848827,0.23540923210138212,0.5869857687503099
61574996597830,it,swap,0,0,2.3233695923657143,1.1809722932420452,0.0979430009610951
61574996597830,it,swap,1,0,1.7714509116009072,0.9199716214570746,0.17008602991700172
61574996597830,it,swap,2,0,2.1946888587769795,1.1104321199084124,0.11139321513473988
61574996597830,it,swap,3,0,1.400645010849531,0.7642443974399351,0.24643795751035213
61574996597830,it,swap,4,0,1.942669896979738,0.9956398522929255,0.1433207867667079
61574996597830,it,swap,5,0,1.5827387283239216,0.871870975528457,0.2054117601364851
61574996597830,it,swap,6,1,1.1573373692642002,0.6353803190241202,0.31432199105620384
61574996597830,it,swap,7,0,1.4584298988686215,0.7853452211019227,0.23260119557380676
61574996597830,it,swap,8,0,2.9388847823955486,1.5123133309187515,0.05292471841676161
61573394763409,fr,swap,0,0,1.551242975531488,0.8296845903495278,0.21198431868106127
61573394763409,fr,swap,1,0,1.4348180088365523,0.7989522980839187,0.2381587028503418
61573394763409,fr,swap,2,1,0.3647579246847529,0.12708113317621095,0.6943647190928459
61573394763409,fr,swap,3,1,0.37105118090643374,0.12988835136185828,0.6900086253881454
61573394763409,fr,swap,4,1,0.45261666190498123,0.17706160356532177,0.6359618753194809
61573394763409,fr,swap,5,1,0.9230302191476264,0.4850232187084594,0.3973132688552141
61573394763409,fr,swap,6,0,1.2608502375222272,0.7061100603803495,0.28341295570135117
61575582750038,it,swap,0,1,0.3934262882447615,0.14230450381243048,0.6747410520911217
61575582750038,it,swap,1,1,0.8367268308764534,0.4309769706222883,0.4331259001046419
61575582750038,it,swap,2,1,0.6425645410568747,0.300248026597052,0.5259418934583664
61575582750038,it,swap,3,1,1.1660352589631169,0.6406615854935468,0.3115999083966017
61575582750038,it,swap,4,1,0.6665163323664199,0.3173937311131249,0.5134943090379238
61575582750038,it,swap,5,1,0.855937911740688,0.44127455524955594,0.4248844999819994
61575582750038,it,swap,6,1,1.017568228732738,0.5541260011946438,0.3614728916436434
61575561445414,en,swap,0,0,2.1275156343207065,1.138701161129626,0.11913289618678391
61575561445414,en,swap,1,0,1.8976102296840431,0.9871428240319413,0.1499264813028276
61575561445414,en,swap,2,0,1.6572649153270227,0.8792444057367028,0.19065973814576864
61575561445414,en,swap,3,0,1.038014427942176,0.5946040777538119,0.35415718890726566
61575288632779,en,swap,0,0,1.092169254645763,0.6232091113733715,0.33548794500529766
61575288632779,en,swap,1,1,0.6750040456532721,0.3250212389876129,0.5091543607413769
61575288632779,en,swap,2,0,1.5739763729590854,0.8642453863675119,0.20721955969929695
61575288632779,en,swap,3,0,1.5423614810233273,0.8408528326013781,0.21387544181197882
61575288632779,en,swap,4,0,1.3063984750491726,0.7102645135890713,0.2707935720682144
61575288632779,en,swap,5,1,0.7467726603217175,0.38148139994796704,0.4738935027271509
61575557971497,fr,swap,0,1,1.1516717184410563,0.6248233129577887,0.3161078840494156
61575557971497,fr,swap,1,1,0.4501915599171684,0.17837909894973597,0.6375060193240643
61575557971497,fr,swap,2,1,0.2798497606350435,0.07966180841341267,0.7558972984552383
61575557971497,fr,swap,3,1,0.8075083702900645,0.42228330849252116,0.44596786983311176
61575557971497,fr,swap,4,1,0.3186098352939694,0.10015103121010789,0.7271592058241367
61575557971497,fr,swap,5,1,0.1796329220163275,0.03617475056463394,0.8355768769979477
61575557408009,pt,swap,0,0,1.7663915111531878,0.918022209946626,0.17094874382019043
61575557408009,pt,swap,1,0,1.6671729657233132,0.9036248868222112,0.1887799995020032
61575557408009,pt,swap,2,1,0.9016928089224112,0.48409205159426033,0.40588199719786644
61575557408009,pt,swap,3,0,1.5050408249833116,0.8224532662692172,0.2220082301646471
61575557408009,pt,swap,4,0,1.5306583506253157,0.8585239009054937,0.21639315783977509
61574936016860,it,swap,0,1,0.6478841780644752,0.3036450677762012,0.5231515020132065
61574936016860,it,swap,1,1,1.1020640656725986,0.6001851999422816,0.33218472450971603
61574936016860,it,swap,2,1,0.3955308904087593,0.1447641968951724,0.6733224838972092
61574936016860,it,swap,3,1,0.7390773792713664,0.37336509418757363,0.4775543138384819
61574936016860,it,swap,4,0,1.367938774062711,0.7473736796510065,0.2546312715858221
61574936016860,it,swap,5,1,0.2266999567983424,0.05554232128024324,0.7971599288284779
61574936016860,it,swap,6,1,0.1642713092616571,0.03160397325780331,0.8485117815434933
61574780144844,en,swap,0,1,0.7476998364848051,0.37751574119723785,0.47345432359725237
61574780144844,en,swap,1,1,0.34701045479170023,0.11586868634176678,0.7067979387938976
61574780144844,en,swap,2,0,1.6957663555734857,0.8944494722014439,0.18345858063548803
61574780144844,en,swap,3,1,0.4608151181002509,0.19436178862031486,0.6307692844420671
61574780144844,en,swap,4,0,1.5339276905896877,0.8729439243827473,0.2156868502497673
61574780144844,en,swap,5,0,1.3061050722972865,0.7422171050756641,0.27087303530424833
61574780144844,en,swap,6,1,1.172582215963534,0.6505933859523468,0.3095665406435728
61574780144844,en,swap,7,1,0.5337370139806461,0.22938135682925126,0.5864094495773315
61574780144844,en,swap,8,1,0.8108401157477264,0.42192427176877995,0.44448449090123177
61574964602105,en,swap,0,0,1.3840060841523958,0.7716052331633227,0.2505727242678404
61574964602105,en,swap,1,1,1.0163833598831107,0.5708631765377131,0.361901443451643
61574964602105,en,swap,2,1,0.6471793168794783,0.307593673151639,0.5235203811898828
61574964602105,en,swap,3,0,1.7314742377468668,0.9808364659274036,0.1770232431590557
61574964602105,en,swap,4,0,2.146497587486556,1.0697151908245912,0.11689284862950444
61574964602105,en,swap,5,1,0.3473832731283702,0.11534980359846246,0.706534480676055
61574964602105,en,swap,6,0,1.4657777952674964,0.8544993694600316,0.230898329988122
61575796651817,fr,swap,0,0,1.4134707694291622,0.773405573485652,0.24329738691449165
61575796651817,fr,swap,1,0,1.4027627591612817,0.8516098856736277,0.24591661617159843
61575796651817,fr,swap,2,1,0.43150651113713046,0.16777626510814117,0.6495298333466053
61575796651817,fr,swap,3,0,1.60329403418434,0.857900796104744,0.2012325581163168
61575796651817,fr,swap,4,1,0.6768906080229934,0.32760975873388787,0.5081947147846222
61575796651817,fr,swap,5,1,0.6944930646651276,0.33801608892813506,0.49932751059532166
61575796651817,fr,swap,6,0,1.476498377192779,0.8004657993849768,0.2284361869096756
61575263799927,pt,swap,0,1,0.6837839712439776,0.33049992333903033,0.5047035906463861
61575263799927,pt,swap,1,1,0.7589705936537907,0.3785577766781626,0.4681480936706066
61575263799927,pt,swap,2,1,0.5642304242653213,0.24974520441831427,0.5687977112829685
61575263799927,pt,swap,3,0,1.120558835307066,0.6278194056987279,0.32609750889241695
61575263799927,pt,swap,4,0,2.4378320699597418,1.2761814301700607,0.08735001506283879
61575263799927,pt,swap,5,0,1.3453237427341258,0.7580849372488753,0.2604553736746311
61575792327507,it,swap,0,0,1.2223625097447754,0.6946591246995014,0.29453350603580475
61575792327507,it,swap,1,0,1.3541750612601446,0.7783910390805253,0.2581601729616523
61575792327507,it,swap,2,0,1.913432721807558,1.0326704974104886,0.14757293928414583
61575792327507,it,swap,3,1,1.1779383792627331,0.6459207096707127,0.30791288428008556
61575792327507,it,swap,4,1,0.596344624348395,0.2793472485840114,0.5508214198052883
61572939997623,en,swap,0,1,0.760077852532472,0.39368848908682147,0.46763001941144466
61572939997623,en,swap,1,0,1.396294769696706,0.7660578161710937,0.24751235730946064
61572939997623,en,swap,2,0,1.8195744422953841,0.9738499004886263,0.16209471691399813
61572939997623,en,swap,3,0,1.6698405876928915,0.9174384021480756,0.18827707692980766
61572939997623,en,swap,4,1,0.5904005843321671,0.2675346734442803,0.5541052743792534
61572939997623,en,swap,5,0,1.859470461803304,0.9732310653557991,0.15575508680194616
61572939997623,en,swap,6,1,1.0328020484251108,0.5722064412524148,0.3560080099850893
61572939997623,en,swap,7,0,1.543954356917954,0.8578748765775692,0.21353503596037626
61572939997623,en,swap,8,1,0.7253980991117436,0.36851886170710807,0.4841317981481552
61572939997623,en,swap,9,0,1.5659149648038397,0.8490275533075246,0.20889679249376059
61572939997623,en,swap,10,0,2.8444977473973267,1.4339117771016323,0.05816347216023132
61572939997623,en,swap,11,0,2.3366852431080125,1.4126354011335236,0.09664747072383761
