user_id,language,mode,query_index,correct,nll,brier,p_true
61574815842320,en,reset,1,0,2.2443940793660215,1.2626322721980956,0.10599174350500107
61574815842320,en,reset,2,1,0.8332983633655354,0.44666692361094396,0.4346134066581726
61574815842320,en,reset,3,0,1.2059890354472116,0.6623134129190169,0.29939574003219604
61574815842320,en,reset,4,0,1.0623618947714215,0.6109740105694335,0.3456384837627411
61575631794140,fr,reset,0,0,1.2967522863243592,0.7090618203927568,0.2734183371067047
61575631794140,fr,reset,1,1,0.8180619579625915,0.42049142882796486,0.4412860572338104
61575631794140,fr,reset,2,1,0.9318861039368925,0.49457913866614844,0.3938102424144745
61575631794140,fr,reset,3,1,0.6808023232781826,0.33290416420598606,0.5062106847763062
61575631794140,fr,reset,4,1,1.2751979070296628,0.6956671129792114,0.27937567234039307
61575631794140,fr,reset,5,0,1.760899729612772,1.0198772482545082,0.17189013957977295
61575221512411,hi,reset,0,1,1.0714777878729507,0.5830342381577556,0.34250199794769287
61575221512411,hi,reset,1,1,0.8876158276524985,0.4631953826726545,0.41163599491119385
61575221512411,hi,reset,2,1,1.0776173049047606,0.5803770377949642,0.3404056429862976
61575221512411,hi,reset,3,1,0.296274532846628,0.08838873476737319,0.7435832619667053
61575221512411,hi,reset,4,0,1.5918259810085906,0.9119492220092855,0.20355358719825745
61575087119240,pt,reset,0,0,2.3575497974159028,1.4044345283050332,0.09465185552835464
61575087119240,pt,reset,1,1,1.0552777937896913,0.5709714697156432,0.34809571504592896
61575087119240,pt,reset,2,1,0.6203650471057048,0.2859162582517001,0.5377480983734131
61575087119240,pt,reset,3,0,1.4841344568424883,0.8436005754194018,0.22669847309589386
61575087119240,pt,reset,4,1,0.21488863325900243,0.050093632736022686,0.8066312670707703
61575087119240,pt,reset,5,0,2.182703818989241,1.2120001722080889,0.1127362996339798
61575087119240,pt,reset,6,0,1.845755291649902,0.9489008452028371,0.15790601074695587
61575310034038,pt,reset,0,0,2.4385311045729754,1.4459252186320317,0.08728897571563721
61575310034038,pt,reset,1,0,2.4351586890930337,1.3736863424736312,0.08758384734392166
61575310034038,pt,reset,2,0,1.863749946535188,1.0105000059051616,0.15508995950222015
61575310034038,pt,reset,3,1,0.08723460504202925,0.010890218804105647,0.9164620637893677
61575310034038,pt,reset,4,0,1.2740746132815712,0.7037945463371282,0.2796896696090698
61575310034038,pt,reset,5,1,1.0428105370931817,0.5623357088202159,0.35246267914772034
61575317113475,pt,reset,0,1,0.7673459484643875,0.4323303118191831,0.4642435610294342
61575317113475,pt,reset,1,1,1.305494612627509,0.7097465915205501,0.2710384428501129
61575317113475,pt,reset,2,0,1.7330807484451025,0.9069868826211513,0.17673908174037933
61575317113475,pt,reset,3,0,1.7489524181150065,0.9238325029466374,0.17395608127117157
61575317113475,pt,reset,4,1,0.49265109860220413,0.20935958695783463,0.6110044121742249
61575317113475,pt,reset,5,1,0.9677572994266492,0.5302544604667878,0.379934161901474
61575317113475,pt,reset,6,1,1.2192631190514815,0.6658937335513653,0.29544779658317566
61575603778005,it,reset,0,0,1.2396912012071006,0.7599180452130092,0.28947359323501587
61575603778005,it,reset,1,1,0.34881462004478614,0.11922195207365266,0.7055239081382751
61575603778005,it,reset,2,1,0.40223261394716636,0.1601577102708589,0.6688251495361328
61575603778005,it,reset,3,0,1.306213984020358,0.7541737361553402,0.2708435356616974
61575603778005,it,reset,4,0,1.8613631725630497,1.2690824912627798,0.15546056628227234
61575603778005,it,reset,5,1,0.32942169738535254,0.11485649142405713,0.7193396091461182
61575603778005,it,reset,6,0,1.5275131629447711,0.8255155005988581,0.21707482635974884
61575221286306,hi,reset,0,0,1.0324993531989035,0.6313660756274775,0.35611578822135925
61575221286306,hi,reset,1,1,1.0755499497654954,0.5850217733252574,0.34111011028289795
61575221286306,hi,reset,2,1,0.5391717878100059,0.2339960746265753,0.5832310914993286
61575221286306,hi,reset,3,0,1.4560720184880027,0.7843137568883081,0.23315028846263885
61575221286306,hi,reset,4,0,1.4862463937977295,0.8148573286242597,0.22622020542621613
61575221286306,hi,reset,5,0,1.442751635429766,0.783118094838378,0.23627671599388123
61575221286306,hi,reset,6,0,1.9736031229057278,1.0036232790475952,0.1389552801847458
61575221286306,hi,reset,7,1,0.4810156540201736,0.19739183062811444,0.6181552410125732
61575667346713,en,reset,0,1,0.4417272576225437,0.1709890465187709,0.642924964427948
61575667346713,en,reset,1,1,1.2023201021618934,0.6635517994268243,0.3004962205886841
61575667346713,en,reset,2,0,1.599581753091645,0.8519183260618384,0.20198097825050354
61575667346713,en,reset,3,0,1.7473607432399545,1.023410442595957,0.17423318326473236
61575667346713,en,reset,4,0,1.604528487492032,0.8512539428846386,0.20098429918289185
61575667346713,en,reset,5,0,1.261409792975435,0.6990760605023623,0.2832544147968292
61575667346713,en,reset,6,1,1.2043350277425728,0.6541718101708396,0.2998913526535034
61575153195537,fr,reset,0,0,1.1928931701909031,0.7479250375001588,0.30334237217903137
61575153195537,fr,reset,1,1,0.7666836066644374,0.3854576316524416,0.4645511507987976
61575153195537,fr,reset,2,1,0.2881673719990309,0.08432184140477146,0.7496361136436462
61575153195537,fr,reset,3,1,0.20421611139826898,0.047434582419316154,0.8152861595153809
61575153195537,fr,reset,4,1,0.8921526049015666,0.46907651524445204,0.40977272391319275
61575153195537,fr,reset,5,1,0.22095516396159978,0.052970706801797385,0.8017526268959045
61573680682759,en,reset,0,1,0.3904676123713538,0.1397560615708054,0.6767403483390808
61573680682759,en,reset,1,1,0.9461714666584264,0.5003619043670178,0.3882245123386383
61573680682759,en,reset,2,1,0.39622787703535267,0.1512754155543637,0.6728533506393433
61573680682759,en,reset,3,0,1.996016632095935,1.1836759548670852,0.13587544858455658
61573680682759,en,reset,4,1,0.9125107400348766,0.4778934491420057,0.40151485800743103
61573680682759,en,reset,5,0,1.9024720364824328,0.9868333039818529,0.14919933676719666
61573680682759,en,reset,6,1,0.7342427332416431,0.3622328357352089,0.47986871004104614
61573680682759,en,reset,7,1,1.0395699136160432,0.5900775899852457,0.3536067306995392
61574788035043,hi,reset,0,0,1.276440692764919,0.718243512710075,0.27902868390083313
61574788035043,hi,reset,1,1,0.7999587573140776,0.41499995703388337,0.44934749603271484
61574788035043,hi,reset,2,0,1.3439113907324174,0.7325890642111121,0.26082348823547363
61574788035043,hi,reset,3,1,0.39642136516806403,0.14406674066869707,0.6727231740951538
61574788035043,hi,reset,4,1,0.6807235538288433,0.3257645449998363,0.5062505602836609
61574978975929,en,reset,0,0,1.4413075083148115,0.7798917980736948,0.23661817610263824
61574978975929,en,reset,1,1,0.26146124471172494,0.07577835011237502,0.7699257135391235
61574978975929,en,reset,2,0,1.318227093220721,0.7281618259236204,0.2676093280315399
61574978975929,en,reset,3,1,0.9408104221275754,0.505430179915827,0.3903113901615143
61574978975929,en,reset,4,0,1.6467266561058984,0.874331132805402,0.19267958402633667
61574978975929,en,reset,5,1,0.9818091564833017,0.5306548106447604,0.37463271617889404
61574978975929,en,reset,6,1,0.7833758543214937,0.3980397404291953,0.45686110854148865
61574901935438,en,reset,0,1,0.3089392234703072,0.0983527307664871,0.7342253923416138
61574901935438,en,reset,1,1,0.7778441776702001,0.39396238287155017,0.45939531922340393
61574901935438,en,reset,2,1,1.0612513433556419,0.573041703494928,0.3460225462913513
61574901935438,en,reset,3,1,1.1367596811512393,0.6234006287032141,0.3208570182323456
61574901935438,en,reset,4,1,0.6009536266637763,0.27528782864732304,0.5482885241508484
61574901935438,en,reset,5,1,1.0397448962425524,0.5763444481930793,0.35354486107826233
61574901935438,en,reset,6,1,1.2463729190700372,0.6772392323304119,0.2875458598136902
61574901935438,en,reset,7,1,0.501838568048073,0.2077992433706246,0.6054165363311768
61575119187638,it,reset,0,0,2.500595880696502,1.221309524685578,0.0820361003279686
61575119187638,it,reset,1,1,0.06841310342117483,0.005860712362026295,0.9338746070861816
61575119187638,it,reset,2,1,0.941428938154928,0.5013279067482834,0.3900700509548187
61575119187638,it,reset,3,1,1.1752457736791528,0.6401355630063066,0.30874308943748474
61575119187638,it,reset,4,1,0.673383140419062,0.3267952386363074,0.509980320930481
61575119187638,it,reset,5,1,1.1706761743702945,0.6467390034478817,0.3101571500301361
61575200353453,it,reset,0,0,1.4681326057664414,0.7910153784601948,0.23035524785518646
61575200353453,it,reset,1,0,2.794231899244373,1.3686302413423,0.0611618347465992
61575200353453,it,reset,2,1,0.5332904926275455,0.22870381717851562,0.5866713523864746
61575200353453,it,reset,3,1,0.33250520117100846,0.10745558552085199,0.7171249389648438
61575200353453,it,reset,4,1,0.8752445536531567,0.4554237469517921,0.41676008701324463
61575200353453,it,reset,5,1,0.8604625573521855,0.45247610119371307,0.4229663908481598
61575017759285,en,reset,0,1,0.3995722279163712,0.15099580039561544,0.6706068515777588
61575017759285,en,reset,1,0,1.852854010837558,0.9977039845059441,0.15678904950618744
61575017759285,en,reset,2,0,2.3167559551504304,1.0872840514557485,0.09859290719032288
61575017759285,en,reset,3,1,0.87950945422891,0.4592377239896044,0.41498643159866333
61575017759285,en,reset,4,1,1.0137893794811355,0.542268163044995,0.3628414273262024
61575017759285,en,reset,5,0,1.338567245801323,0.7714381901463616,0.262221097946167
61575017759285,en,reset,6,0,1.5007210802282842,0.8124152085903067,0.22296932339668274
61572897099580,en,reset,0,0,1.8125275574582802,0.9638049261617776,0.16324101388454437
61572897099580,en,reset,1,0,2.0946997393709053,1.1086286586298233,0.12310720235109329
61572897099580,en,reset,2,0,2.3772690714807436,1.246088647519415,0.09280367195606232
61572897099580,en,reset,3,0,1.432429569419727,0.7945719478078745,0.23872821033000946
61575213712850,fr,reset,0,0,1.4543922820231154,0.9105445168548492,0.23354224860668182
61575213712850,fr,reset,1,1,1.2601642043174635,0.6900786345762351,0.28360745310783386
61575213712850,fr,reset,2,0,1.4048382537486281,0.759601679138755,0.24540674686431885
61575213712850,fr,reset,3,0,1.677080768036932,0.8838999344350233,0.18691883981227875
61575213712850,fr,reset,4,1,1.2940346048037652,0.7032441470485404,0.2741624116897583
61575213712850,fr,reset,5,1,0.2581907364565255,0.07225157948543814,0.7724478840827942
61576073780317,hi,reset,0,1,1.0063294331958117,0.5549121331665108,0.36555832624435425
61576073780317,hi,reset,1,0,1.5968071628465819,0.8553250811250988,0.20254217088222504
61576073780317,hi,reset,2,0,1.329306139645413,0.7270406622427754,0.2646608352661133
61576073780317,hi,reset,3,1,0.29448506958515774,0.08832724271279307,0.7449150681495667
61576073780317,hi,reset,4,1,0.8510180616593778,0.4380061368020214,0.42698001861572266
61576073780317,hi,reset,5,1,0.9832657573159563,0.5293485123186392,0.3740874230861664
61576073780317,hi,reset,6,1,0.6314981642171024,0.29267698872474157,0.5317944884300232
61576073780317,hi,reset,7,0,1.4812926009903882,0.8034989880776842,0.2273436337709427
61576073780317,hi,reset,8,0,1.6608306699604691,0.9024952362059058,0.1899811029434204
61575211332811,en,reset,0,0,1.499004474811798,0.8089421904567677,0.22335240244865417
61575211332811,en,reset,1,1,0.539888652186907,0.23375697759869057,0.5828131437301636
61575211332811,en,reset,2,0,1.4386062967691753,0.7825494306634546,0.2372581958770752
61575211332811,en,reset,3,1,0.9184225125498492,0.4861102131730577,0.39914819598197937
61575211332811,en,reset,4,1,0.9600591798593242,0.5178045374326994,0.38287022709846497
61575211332811,en,reset,5,0,1.399706071937372,0.7684333926592237,0.2466694563627243
61575211332811,en,reset,6,0,1.6150966497504802,0.8940667385728083,0.198871448636055
61573018383344,fr,reset,0,1,0.5249578960293053,0.22247971582907877,0.5915802717208862
61573018383344,fr,reset,1,0,2.7941519901701377,1.4612606240371224,0.06116672232747078
61573018383344,fr,reset,2,0,1.8860618669629468,0.9870642646098124,0.15166792273521423
61573018383344,fr,reset,3,0,1.707462696998679,0.99195920860459,0.1813252866268158
61573018383344,fr,reset,4,1,1.0554447575809414,0.5676863370929679,0.34803760051727295
61573018383344,fr,reset,5,1,0.3301926775045123,0.1084218490075824,0.7187852263450623
61575326856811,en,reset,0,0,1.153396010744791,0.6450380650568681,0.31556329131126404
61575326856811,en,reset,1,1,1.14829418114728,0.6375440282196971,0.31717735528945923
61575326856811,en,reset,2,1,0.5645629866329104,0.25871471278897007,0.5686085820198059
61575326856811,en,reset,3,0,1.5941826658777027,0.8886574523710375,0.20307444036006927
61575326856811,en,reset,4,0,1.5482408011432836,0.882559215031619,0.21262168884277344
61575326856811,en,reset,5,0,1.777993418633824,0.9238262551941592,0.16897687315940857
61574828802630,fr,reset,0,1,0.6068447838661626,0.27871017417040594,0.5450679659843445
61574828802630,fr,reset,1,0,1.7631629914363076,0.9433137609069195,0.1715015470981598
61574828802630,fr,reset,2,0,2.082000780115859,1.1773330338231947,0.12468050420284271
61574828802630,fr,reset,3,0,1.9533705483573127,0.9843051342776459,0.1417953372001648
61574828802630,fr,reset,4,0,1.9867909651558096,1.0467040711843556,0.13713479042053223
61575905331775,pt,reset,0,0,1.1596637782868149,0.6804031466653646,0.3135915994644165
61575905331775,pt,reset,1,0,1.028757595548524,0.583940165321468,0.35745078325271606
61575905331775,pt,reset,2,0,1.4639242207024106,0.8153540362320295,0.23132671415805817
61575905331775,pt,reset,3,0,1.9024650453143754,1.1374108163413448,0.14920037984848022
61575905331775,pt,reset,4,1,0.6709360577858038,0.32100438625542127,0.5112298130989075
61574996597830,it,reset,0,0,1.5333672410675072,0.8684196158474287,0.21580776572227478
61574996597830,it,reset,1,0,1.6163020781773592,0.8584798802902525,0.1986318677663803
61574996597830,it,reset,2,0,2.1408465623432025,1.0872503721028213,0.11755528301000595
61574996597830,it,reset,3,0,1.3296606852777304,0.747966121520639,0.2645670175552368
61574996597830,it,reset,4,0,1.670817217245916,0.9113805303650735,0.18809328973293304
61574996597830,it,reset,5,0,1.6835563750603275,0.9318581714562058,0.18571233749389648
61574996597830,it,reset,6,0,1.2994826200115301,0.738337931548678,0.2726728320121765
61574996597830,it,reset,7,0,1.5304378803521053,0.8209748050431263,0.21644087135791779
61574996597830,it,reset,8,0,2.8324286737199906,1.6295342890788467,0.058869704604148865
61573394763409,fr,reset,0,0,1.8874912261685992,0.9658153790050588,0.15145128965377808
61573394763409,fr,reset,1,0,1.335364285907662,0.7461996628328453,0.26306232810020447
61573394763409,fr,reset,2,1,0.6876878998025657,0.3311131137303984,0.5027371048927307
61573394763409,fr,reset,3,1,0.6480619021194209,0.3038807639742991,0.5230585336685181
61573394763409,fr,reset,4,1,0.755463441302935,0.38018738016106357,0.46979284286499023
61573394763409,fr,reset,5,1,0.8656842368307162,0.45177180322161226,0.4207635521888733
61573394763409,fr,reset,6,0,1.4453631603471846,0.7862665365360961,0.23566047847270966
61575582750038,it,reset,0,1,0.4074788506932552,0.14947543027602472,0.6653255224227905
61575582750038,it,reset,1,1,0.7394626085703817,0.38412446897246977,0.47737038135528564
61575582750038,it,reset,2,1,0.6824787925225808,0.3274609719967283,0.5053627490997314
61575582750038,it,reset,3,1,1.0378463366957116,0.571326285361607,0.35421672463417053
61575582750038,it,reset,4,0,1.214384275467997,0.6815119250664285,0.29689276218414307
61575582750038,it,reset,5,1,0.6493635344975135,0.30689090178613965,0.522378146648407
61575582750038,it,reset,6,1,0.4072397710618039,0.14997231232634972,0.665484607219696
61575561445414,en,reset,0,0,2.1917403695936386,1.1834951864960206,0.11172214150428772
61575561445414,en,reset,1,0,2.019893917427905,1.0294444850068754,0.13266953825950623
61575561445414,en,reset,2,0,1.5010540854389294,0.8209028566344014,0.222895085811615
61575561445414,en,reset,3,1,1.0243059761847937,0.5477912004609016,0.3590455651283264
61575288632779,en,reset,0,1,1.0765180257567828,0.5831306047067235,0.3407800495624542
61575288632779,en,reset,1,0,1.0862946606846968,0.6454272777089589,0.3374646008014679
61575288632779,en,reset,2,0,1.6305283431425455,0.8955306603896214,0.19582608342170715
61575288632779,en,reset,3,0,1.7392062471992764,0.9139312807684388,0.17565977573394775
61575288632779,en,reset,4,0,1.275976935869863,0.7004712062140639,0.2791581153869629
61575288632779,en,reset,5,1,1.2236251319244866,0.6698702676036272,0.294161856174469
61575557971497,fr,reset,0,0,1.1099698642922886,0.6333218465383892,0.32956889271736145
61575557971497,fr,reset,1,1,0.5565156136851844,0.2459891046059639,0.5732028484344482
61575557971497,fr,reset,2,1,0.25805123490121956,0.06903141965135368,0.7725556492805481
61575557971497,fr,reset,3,1,0.7754719306746878,0.39653596050144113,0.46048641204833984
