user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61575119187638,it,13,6,-0.8275987505912781,0.052513059228658676,0.06624704599380493,-0.19622749090194702,-0.19885343313217163,-0.3096098005771637,-1.0975115299224854,0.6941232085227966,-0.7037403583526611,0.6199446320533752,-0.18346084654331207,-0.08237260580062866,0.38267743587493896,0.15191298723220825,0.2254883199930191,-0.160605788230896,0.6777886748313904,0.5402140617370605,0.4103816747665405,0.3496253788471222,0.08744557946920395,-0.10575499385595322,0.017895877361297607,0.9202257990837097,-0.3762199878692627,-0.737185001373291,-0.46762970089912415,0.020832566544413567,-0.7078449130058289,0.741295576095581,-0.07032869011163712,0.5122179388999939
61575200353453,it,11,6,0.6739473938941956,-0.5937500596046448,0.2341412752866745,0.10346458107233047,0.041373107582330704,0.27293285727500916,-1.3560811281204224,-0.2493838220834732,-0.8186841011047363,-0.05543145537376404,0.7650790810585022,-1.0117131471633911,-0.035413309931755066,0.18330229818820953,0.13698948919773102,0.6140256524085999,-0.386335164308548,0.048369795083999634,-0.5906920433044434,0.9578848481178284,0.1373826414346695,0.5321010947227478,-0.10577144473791122,0.1925266534090042,-0.2401503324508667,-0.01572803594172001,0.31533581018447876,-0.9384760856628418,0.3336164951324463,0.8591212630271912,-0.8525862693786621,0.7328045964241028
61575017759285,en,13,7,-1.539259433746338,0.7128457427024841,-0.08310533314943314,-0.8620982766151428,1.049239993095398,-1.448360562324524,0.10114771127700806,0.5624026656150818,0.5539272427558899,1.380391001701355,-0.489182710647583,1.067319393157959,0.9994664788246155,0.6755700707435608,-0.5707646608352661,-0.4427860677242279,1.3511013984680176,0.9458990097045898,0.34929898381233215,-0.20894862711429596,-0.528311014175415,-1.2195072174072266,0.12940527498722076,1.318027377128601,-0.023842742666602135,-1.3863935470581055,-1.1403299570083618,0.23899567127227783,-1.4025487899780273,-0.6161808371543884,0.9854099154472351,-0.20728863775730133
61572897099580,en,9,4,-1.465491771697998,1.0034090280532837,-0.2580447196960449,-0.29900166392326355,0.6418322324752808,-1.2950448989868164,0.1770147681236267,0.3629683256149292,0.20231260359287262,1.0931897163391113,-0.41671454906463623,0.676323413848877,0.7977519035339355,0.3544404208660126,-0.025880316272377968,-0.42303308844566345,1.0814635753631592,0.9524664878845215,0.42862746119499207,-0.40910616517066956,-0.3165836036205292,-0.8970460891723633,0.15511618554592133,1.1113214492797852,-0.12493940442800522,-1.3586400747299194,-0.8758415579795837,0.6198105812072754,-1.4084253311157227,-0.27624306082725525,0.5418348908424377,-0.03684651851654053
61575213712850,fr,11,6,-1.3024131059646606,0.35196685791015625,-0.06504155695438385,-1.032845139503479,1.1777023077011108,-1.2902954816818237,-0.11942508816719055,1.048634648323059,0.20256991684436798,1.1783610582351685,-0.3454413414001465,0.8662705421447754,0.5297206044197083,0.31540119647979736,-0.34610000252723694,-0.2926277220249176,1.2459118366241455,0.960167646408081,0.5989134311676025,-0.142689511179924,-0.6582460999488831,-1.0109204053878784,0.21553198993206024,1.2128058671951294,-0.09782912582159042,-1.2502737045288086,-0.8058523535728455,0.15467193722724915,-1.3901728391647339,-0.4852863848209381,0.7248266339302063,0.022744005545973778
61576073780317,hi,18,9,1.0627068281173706,-0.7711742520332336,0.6230998635292053,0.755445659160614,-0.9639256000518799,1.053533911705017,-1.2258707284927368,-0.6406316161155701,-0.9609487652778625,-0.6071096062660217,0.7206047177314758,-1.458239197731018,-0.46922993659973145,-0.4645073115825653,0.6059543490409851,1.0504274368286133,-0.691809356212616,-0.8716921210289001,-0.2878841459751129,1.2266966104507446,0.3338277339935303,1.0338727235794067,-0.5041533708572388,-0.8616154789924622,-0.39493751525878906,0.743794858455658,0.9617975354194641,-0.9944393634796143,0.844585657119751,1.06389319896698,-1.4188848733901978,1.1908016204833984
61575211332811,en,13,7,-0.25933921337127686,-0.4786463677883148,0.21465913951396942,0.21700716018676758,0.11439206451177597,0.075557179749012,-0.970965564250946,-0.8788490295410156,-0.29530057311058044,-0.3653161823749542,0.9208565354347229,-0.7954778671264648,0.020493000745773315,-0.35152778029441833,0.2857680022716522,0.29536399245262146,-0.19725804030895233,-0.39436689019203186,-0.14938993752002716,1.1406148672103882,0.184988334774971,0.43996575474739075,-0.1350085586309433,-0.43246909976005554,-0.2041846066713333,0.25712764263153076,0.53797847032547,-0.7160563468933105,0.05457470938563347,0.9211034774780273,0.1582772582769394,0.5484144687652588
61573018383344,fr,12,6,-1.5622185468673706,0.844332218170166,-0.19107109308242798,-0.8786585330963135,1.040683388710022,-1.0472623109817505,0.12001822143793106,1.089099407196045,0.30627164244651794,1.405725121498108,-0.6120789051055908,1.0806804895401,0.9571442008018494,0.6517447829246521,-0.5900178551673889,-0.8053238987922668,1.2631217241287231,1.1133912801742554,0.7808849811553955,-0.2815512418746948,-0.44336140155792236,-0.9942517280578613,0.2741447389125824,1.3910032510757446,-0.05804881453514099,-1.4566720724105835,-1.1729215383529663,0.5011968016624451,-1.650558590888977,-0.5639514327049255,0.39633020758628845,-0.4732217788696289
61575326856811,en,11,6,-0.5343399047851562,-0.02221015654504299,-0.002380346180871129,-0.487064391374588,0.4372362196445465,-0.32092374563217163,-0.9573332667350769,0.32044517993927,-0.6037463545799255,0.9182488322257996,0.06270454078912735,-0.03799711540341377,0.6246874928474426,-0.21398155391216278,-0.056315306574106216,0.44338271021842957,0.6854386329650879,0.2504786252975464,-0.1739984154701233,0.8046074509620667,-0.41180419921875,-0.2630557119846344,0.16717171669006348,0.8370368480682373,-0.2675633728504181,-1.0494105815887451,-0.21608011424541473,-0.3547445833683014,-0.6471182107925415,0.5654914975166321,-0.02504504658281803,0.727578341960907
61574828802630,fr,10,5,-0.7647097706794739,0.5800554156303406,-0.07063870877027512,-0.35113295912742615,0.5728051066398621,-0.13007530570030212,-0.7345247268676758,0.5077938437461853,-0.2997152507305145,0.6837632060050964,0.12853938341140747,0.07601802796125412,0.7403237819671631,0.08273764699697495,0.02191484533250332,0.3866893947124481,0.9914736151695251,0.4569505453109741,0.5300973653793335,0.49049854278564453,-0.5792559385299683,-0.42548075318336487,-0.005976805463433266,0.5290432572364807,-0.21546262502670288,-1.5986127853393555,-0.5806896090507507,0.1483771651983261,-0.9713268280029297,0.24574770033359528,-0.3279688060283661,0.16400206089019775
61575905331775,pt,11,5,-0.36494186520576477,-0.19890236854553223,0.22070299088954926,-0.43367233872413635,1.054832100868225,-0.6624760627746582,-0.7158136963844299,0.011253860779106617,-0.795654833316803,0.6090779900550842,0.5641798973083496,-0.3915577232837677,0.01913902722299099,0.2059001326560974,-0.3372940123081207,0.21693217754364014,0.44493064284324646,0.711066722869873,-0.028326524421572685,0.4604048728942871,-0.28393158316612244,-0.3219406306743622,-0.005819903686642647,0.4871789515018463,-0.20270313322544098,-0.23924441635608673,-0.01500198245048523,-1.0160926580429077,-0.2679304778575897,0.5828097462654114,0.5345801711082458,0.11378681659698486
61574996597830,it,17,9,-1.3797945976257324,1.0177100896835327,-0.19987349212169647,-1.0281685590744019,1.108066201210022,-1.265843391418457,0.6860813498497009,0.9814375042915344,0.7583935856819153,1.223170280456543,-0.8098881840705872,1.1058424711227417,1.155264973640442,0.9718957543373108,-1.0862127542495728,-1.1113361120224,1.214241862297058,1.453934669494629,0.919879138469696,-0.8594679236412048,-0.9951011538505554,-1.0727647542953491,0.4342575967311859,1.17162024974823,0.04319282993674278,-1.4188319444656372,-1.064470887184143,0.5835065245628357,-1.5449527502059937,-0.8313045501708984,0.8838126063346863,-0.9046971797943115
61573394763409,fr,13,7,-0.09218502044677734,-0.5167363286018372,0.18319477140903473,-0.8084838390350342,0.6906316876411438,-0.2991792857646942,-0.9947227835655212,0.2363203912973404,-1.173068642616272,0.3102053999900818,0.8176847100257874,-0.19921869039535522,-0.6933193206787109,-0.34689927101135254,-0.02204512245953083,0.47953763604164124,0.24466800689697266,-0.5331085324287415,-0.4502694606781006,1.2644505500793457,0.01502679567784071,-0.369205504655838,0.06074084714055061,0.7521538138389587,-0.18163825571537018,0.3416276276111603,0.10876435041427612,-0.8367705345153809,0.046151917427778244,0.750346839427948,0.7238193154335022,0.3336605131626129
61575582750038,it,13,7,0.9538759589195251,-0.9884032607078552,0.3887346684932709,0.64303058385849,-0.8270795941352844,1.0647917985916138,-1.1765557527542114,-0.6600663661956787,-1.1183308362960815,-0.9364588856697083,0.8509531617164612,-1.1884397268295288,-0.8480296730995178,-0.6180432438850403,0.836388349533081,0.8677868247032166,-1.0491443872451782,-0.8009825348854065,-0.7807894349098206,1.3437532186508179,0.842180073261261,0.8292741179466248,-0.3314357101917267,-0.5270959138870239,-0.44710636138916016,1.08791983127594,1.019999384880066,-0.8953898549079895,1.0150879621505737,1.0745983123779297,-0.8108000159263611,1.0032647848129272
61575561445414,en,8,4,0.024177484214305878,0.27343088388442993,-0.05118732154369354,0.02502393163740635,0.2768237292766571,-0.5274180769920349,-1.057089924812317,-0.31159090995788574,-0.290009468793869,-0.17075301706790924,0.5300847291946411,-0.54493647813797,-0.34840431809425354,-0.0978301465511322,0.36307504773139954,0.891259491443634,0.25831571221351624,0.22941677272319794,0.06978984922170639,0.5313949584960938,0.2194424271583557,0.18062622845172882,-0.2194639891386032,0.1359071135520935,-0.1612684577703476,0.014436970464885235,-0.07000778615474701,-0.6260226368904114,-0.2263268679380417,0.6877544522285461,-0.3284914791584015,0.3535870313644409
61575288632779,en,13,6,0.16199642419815063,-0.31400424242019653,0.17379510402679443,-0.09934458136558533,-0.30909448862075806,0.33413031697273254,-1.0578628778457642,-0.08446347713470459,-2.085003614425659,-0.16506677865982056,0.3691413402557373,-0.9925583004951477,-0.39534470438957214,-0.44911274313926697,0.8098742365837097,0.9361541271209717,0.28002557158470154,-0.5343886017799377,-0.4218919575214386,1.2573519945144653,0.3077402710914612,0.23122437298297882,-0.11082763224840164,0.3431508541107178,-0.2753199636936188,0.9457786679267883,0.5103477835655212,-0.8360164165496826,-0.23315322399139404,1.0516692399978638,-0.5367139577865601,1.1102237701416016
61575557971497,fr,13,6,0.4071488380432129,-0.6320236325263977,0.24097107350826263,0.6652806401252747,-0.7153365015983582,0.8253932595252991,-1.1589913368225098,-0.5069940686225891,-1.12844717502594,-0.23078568279743195,0.6674323678016663,-0.8208210468292236,-0.817561149597168,-0.6076292991638184,0.9048395156860352,0.7666090130805969,-0.8260414004325867,-0.6045781970024109,-0.5055983066558838,1.2272623777389526,0.3454294204711914,0.7804039120674133,-0.17727237939834595,-0.7590364813804626,-0.288831502199173,0.7164289355278015,0.8793156743049622,-0.5842010378837585,0.6547843813896179,1.0481741428375244,-0.9451704025268555,0.8542843461036682
61575557408009,pt,10,5,-0.8744861483573914,0.6482929587364197,0.009347870014607906,-0.3336832821369171,0.5428668260574341,-0.8673255443572998,-0.7725645899772644,0.625038206577301,-1.0005946159362793,0.8712322115898132,0.42390525341033936,-0.10328418016433716,0.3565484583377838,0.7868199944496155,-0.03857550770044327,0.042107369750738144,0.46882882714271545,0.7774552702903748,0.5543887615203857,0.4165353775024414,-0.1128082200884819,-0.2399015873670578,0.11500716954469681,0.9728145003318787,-0.34459057450294495,-1.1322630643844604,-0.11576399952173233,-0.36301958560943604,-0.8639099597930908,0.24053223431110382,-0.575132429599762,0.268189936876297
61574936016860,it,14,7,-1.1051349639892578,0.1465158313512802,-0.07432973384857178,-0.1800410896539688,0.18863071501255035,-0.24160540103912354,-0.25090718269348145,0.48054632544517517,-0.8694687485694885,0.822863757610321,-0.1086619570851326,-0.009869846515357494,0.8324117660522461,0.2415967583656311,0.21042566001415253,-0.7251545786857605,1.0138931274414062,1.0048145055770874,0.28203997015953064,-0.05372835695743561,0.3630366325378418,-0.21647150814533234,0.16248832643032074,0.691856861114502,-0.37524116039276123,-0.73851078748703,-0.6833574771881104,-0.14012841880321503,-1.0735894441604614,0.21162761747837067,0.07032408565282822,0.4758286476135254
61574780144844,en,18,9,0.8927226066589355,-0.7577111721038818,0.4722181558609009,0.9910667538642883,-1.0009793043136597,1.1768395900726318,-1.2205864191055298,-0.6849607825279236,-1.1519161462783813,-0.9922648072242737,0.914837658405304,-1.20230233669281,-0.8813431859016418,-0.8068163394927979,0.95894855260849,0.8660897612571716,-0.9492461085319519,-1.0595494508743286,-0.46649301052093506,1.2899528741836548,0.924592912197113,1.0458365678787231,-0.5628238320350647,-0.8827483654022217,-0.44114992022514343,1.2239092588424683,0.8389284014701843,-0.6909422874450684,1.0860005617141724,0.977337658405304,-1.181934118270874,0.9745254516601562
61574964602105,en,15,7,0.7407311797142029,-0.9958944320678711,0.44229891896247864,0.6826452612876892,-0.8141462802886963,0.9969980120658875,-1.2314249277114868,-0.7186331152915955,-1.075888991355896,-0.8550861477851868,0.8011934757232666,-1.2471774816513062,-0.8310330510139465,-0.587351381778717,0.7558465003967285,1.0916651487350464,-0.7734989523887634,-1.0975004434585571,-0.7647295594215393,1.365578055381775,0.5239531397819519,0.8802505135536194,-0.38439324498176575,-0.9744293093681335,-0.37141141295433044,1.138689637184143,1.025710940361023,-0.6988040804862976,1.0919337272644043,1.044948697090149,-0.7245712280273438,1.1741020679473877
61575796651817,fr,13,7,1.1796740293502808,-1.223659873008728,0.42718708515167236,0.6880252361297607,-0.827075719833374,1.211179256439209,-1.116425633430481,-0.5605459809303284,-1.0592957735061646,-1.1015702486038208,0.9787939190864563,-1.1692248582839966,-0.9027748107910156,-0.6803765296936035,0.7868297100067139,1.1057789325714111,-0.9737613797187805,-1.1672776937484741,-0.9761824011802673,1.369788646697998,0.5788147449493408,0.9455860257148743,-0.36181342601776123,-0.9372226595878601,-0.32512468099594116,1.0814344882965088,1.181700587272644,-0.8754813075065613,1.180905818939209,0.9842228293418884,-0.9666447639465332,1.1275460720062256
61575263799927,pt,11,6,-0.01384743768721819,-0.07746440917253494,0.07684092968702316,-0.7834096550941467,1.0149565935134888,-0.37264397740364075,-0.5802217125892639,0.9799407124519348,-0.006818585097789764,0.7181780338287354,-0.023435885086655617,0.3084234297275543,0.2373160868883133,0.07358471304178238,-0.41997894644737244,0.32986852526664734,0.38031622767448425,0.9699479937553406,-0.241640105843544,-0.04835013672709465,-0.41737642884254456,-0.33665117621421814,0.14312905073165894,0.7039993405342102,-0.20032696425914764,-1.3054574728012085,0.00247206911444664,-0.3469599187374115,-1.305198311805725,0.09675761312246323,0.08010711520910263,0.4273732602596283
61575792327507,it,11,5,-0.5049600601196289,-0.292595237493515,-0.07860180735588074,-0.031988076865673065,0.37791407108306885,-0.5953826308250427,-0.5386377573013306,0.03183404728770256,0.602354109287262,0.3431367874145508,-0.15098632872104645,0.21126864850521088,0.32474467158317566,0.09191880375146866,0.5531778931617737,0.024749649688601494,0.2782340943813324,1.1538220643997192,-0.41902410984039307,-0.03405218571424484,-0.21272362768650055,0.0950024425983429,0.025035053491592407,0.09105458855628967,-0.14412254095077515,-1.0732975006103516,0.32550835609436035,-0.5306175947189331,-0.004851085599511862,0.23444969952106476,-0.6079601049423218,0.5370538234710693
61572939997623,en,24,12,-1.4571309089660645,0.8460493683815002,-0.317168653011322,-1.4150623083114624,1.0397604703903198,-1.2677878141403198,0.6356317400932312,0.9083583354949951,0.618076503276825,1.2279051542282104,-0.9216791987419128,1.1239763498306274,1.0872291326522827,0.8425669074058533,-0.8514988422393799,-1.5465236902236938,1.2763816118240356,1.7312579154968262,0.9486818909645081,-0.627906858921051,-0.6023465991020203,-1.1492210626602173,0.30114424228668213,1.2499024868011475,-0.02938753366470337,-1.173741340637207,-1.322835087776184,0.5524221062660217,-1.2257976531982422,-0.5592675805091858,1.0121022462844849,-0.689535915851593
