user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61575122567285,fr,2,static,1,1,1.1541323601141293,0.627728977195984,0.31533101201057434,0.26735013723373413,0.31533101201057434,0.22286763787269592,0.1944512128829956
61575122567285,fr,3,static,2,0,1.4453970529956384,0.8018242309583272,0.23565249145030975,0.269748330116272,0.1411893367767334,0.23565249145030975,0.35340985655784607
61575122567285,fr,4,static,1,0,1.3507868326536887,0.7537525772584797,0.2590363621711731,0.14452767372131348,0.2590363621711731,0.3528498709201813,0.24358609318733215
61575122567285,fr,5,static,2,0,1.5033537230275977,0.9897182339932156,0.22238309681415558,0.6083786487579346,0.1017189547419548,0.22238309681415558,0.06751932948827744
61575122567285,fr,6,static,2,0,1.2858176687068186,0.7031383900752,0.27642446756362915,0.21192553639411926,0.29925045371055603,0.27642446756362915,0.21239955723285675
61575122567285,fr,7,static,2,1,0.3882067026820145,0.14076457307042994,0.6782721281051636,0.13098828494548798,0.12624886631965637,0.6782721281051636,0.06449063867330551
61573003997283,fr,0,static,2,0,1.4049580619960664,0.7775659633469323,0.2453773468732834,0.3287753462791443,0.14457017183303833,0.2453773468732834,0.2812771797180176
61573003997283,fr,1,static,1,1,0.2525159961378606,0.07223928125929302,0.776843786239624,0.11229968816041946,0.776843786239624,0.09835134446620941,0.012505142949521542
61573003997283,fr,2,static,1,1,1.191596666156379,0.6503040841789496,0.3037359118461609,0.23452404141426086,0.3037359118461609,0.186615452170372,0.27512460947036743
61573003997283,fr,3,static,0,0,1.440113826641718,0.8187627258506365,0.23690079152584076,0.23690079152584076,0.4043239653110504,0.24497953057289124,0.11379580199718475
61573003997283,fr,4,static,3,0,1.6766859133533079,0.8856634914583412,0.18699266016483307,0.23529906570911407,0.32380732893943787,0.25390100479125977,0.18699266016483307
61575304682136,hi,0,static,3,0,1.63988679792236,0.9808450294415472,0.19400200247764587,0.5446362495422363,0.1160413846373558,0.1453203707933426,0.19400200247764587
61575304682136,hi,1,static,3,0,1.4917873668112547,0.8302921288846774,0.22497019171714783,0.1342111974954605,0.2643556594848633,0.3764629662036896,0.22497019171714783
61575304682136,hi,2,static,0,1,0.40294866945351804,0.14706908615236142,0.6683464050292969,0.6683464050292969,0.12596817314624786,0.09765904396772385,0.1080264300107956
61575304682136,hi,3,static,1,0,1.5361366642844492,0.8271642026771944,0.2152109295129776,0.19963090121746063,0.2152109295129776,0.302892804145813,0.28226542472839355
61575304682136,hi,4,static,3,0,1.8478292745633098,1.0124461262786224,0.15757885575294495,0.485628217458725,0.1378539353609085,0.21893896162509918,0.15757885575294495
61575304682136,hi,5,static,3,1,0.35531026500535895,0.12033541069472442,0.7009559273719788,0.1015319898724556,0.12214194983243942,0.07537010312080383,0.7009559273719788
61575304682136,hi,6,static,3,1,0.46841892516460165,0.18914567267723542,0.6259912252426147,0.0831998810172081,0.15069502592086792,0.14011387526988983,0.6259912252426147
61575207594362,fr,0,static,1,0,1.6362852504581011,0.9128570962002396,0.19470196962356567,0.16372492909431458,0.19470196962356567,0.19481372833251953,0.4467593729496002
61575207594362,fr,1,static,0,0,1.5524340951898146,0.8969465293577727,0.21173197031021118,0.21173197031021118,0.4762055277824402,0.1483885794878006,0.16367396712303162
61575207594362,fr,2,static,3,1,0.7005486115362053,0.3445005063084132,0.4963129460811615,0.12739409506320953,0.14471599459648132,0.23157694935798645,0.4963129460811615
61575207594362,fr,3,static,3,0,1.6388027613452574,0.8874374578120581,0.1942124217748642,0.20648810267448425,0.21041253209114075,0.388886958360672,0.1942124217748642
61575207594362,fr,4,static,3,1,0.49061394996327456,0.20308939412145122,0.6122503876686096,0.12475519627332687,0.09549184888601303,0.1675024777650833,0.6122503876686096
61575207594362,fr,5,static,1,0,1.9096308130647257,1.0560933583035195,0.14813506603240967,0.5235505700111389,0.14813506603240967,0.12937836349010468,0.19893600046634674
61575207594362,fr,6,static,2,1,1.1447092348913799,0.6207503855453294,0.3183164596557617,0.19954106211662292,0.2433728575706482,0.3183164596557617,0.23876966536045074
61574865641861,it,0,static,0,1,0.7362315779195502,0.3629774993412158,0.478915274143219,0.478915274143219,0.18876732885837555,0.18344564735889435,0.1488717496395111
61574865641861,it,1,static,0,1,1.0213139189646478,0.5697209159724443,0.3601214587688446,0.3601214587688446,0.12948735058307648,0.1737714260816574,0.3366197943687439
61574865641861,it,2,static,1,0,2.121432243909625,1.074252629855551,0.11985983699560165,0.27723267674446106,0.11985983699560165,0.15827681124210358,0.4446306526660919
61574865641861,it,3,static,1,1,0.5098628365983355,0.21336359293343526,0.6005779504776001,0.1492900848388672,0.6005779504776001,0.13635967671871185,0.11377226561307907
61574865641861,it,4,static,2,1,0.8954768897094901,0.4677271331729129,0.40841278433799744,0.2227315902709961,0.17684176564216614,0.40841278433799744,0.19201387465000153
61574865641861,it,5,static,2,1,0.38594449261723046,0.13684473280363285,0.6798082590103149,0.11214971542358398,0.11122104525566101,0.6798082590103149,0.09682098031044006
61574923117609,hi,0,static,0,0,1.4315964365015061,0.7823473098863769,0.2389271855354309,0.2389271855354309,0.20553559064865112,0.22049833834171295,0.3350389301776886
61574923117609,hi,1,static,2,1,0.6365836854173442,0.3059094445834512,0.5290969014167786,0.13131289184093475,0.10176610201597214,0.5290969014167786,0.23782409727573395
61574923117609,hi,2,static,1,1,0.2265478322409944,0.05762420311117268,0.7972812056541443,0.06628451496362686,0.7972812056541443,0.030610669404268265,0.10582364350557327
61574923117609,hi,3,static,0,1,0.7070857399556971,0.3480691911655964,0.4930790662765503,0.4930790662765503,0.2252786010503769,0.15937794744968414,0.12226438522338867
61574923117609,hi,4,static,3,1,0.8566374080444024,0.4671492209407851,0.4245873987674713,0.10106659680604935,0.15552423894405365,0.3188217580318451,0.4245873987674713
61574923117609,hi,5,static,3,1,0.3343695703485433,0.10885625813611577,0.7157891988754272,0.11987550556659698,0.07198692113161087,0.09234838932752609,0.7157891988754272
61575148359774,en,0,static,2,1,1.0351458603037391,0.5783550726106621,0.35517457127571106,0.10782667249441147,0.32657188177108765,0.35517457127571106,0.21042683720588684
61575148359774,en,1,static,2,1,0.8718997173517448,0.4560216639804593,0.4181564152240753,0.14320312440395355,0.1997009664773941,0.4181564152240753,0.23893952369689941
61575148359774,en,2,static,2,0,1.2405143443459639,0.681638240357975,0.2892354130744934,0.18138407170772552,0.2232784926891327,0.2892354130744934,0.30610206723213196
61575148359774,en,3,static,1,0,1.121596173576667,0.6226299691882933,0.3257594108581543,0.18043042719364166,0.3257594108581543,0.16459399461746216,0.3292161524295807
61575148359774,en,4,static,1,1,0.9997473333948492,0.539550229992517,0.36797240376472473,0.2548591196537018,0.36797240376472473,0.1438063085079193,0.23336221277713776
61575148359774,en,5,static,1,1,0.5784500110834979,0.25812470840081314,0.560766875743866,0.14668217301368713,0.560766875743866,0.16737374663352966,0.12517723441123962
61575148359774,en,6,static,1,0,1.4067839222610083,0.8105211621410358,0.2449297308921814,0.4306677281856537,0.2449297308921814,0.12831299006938934,0.19608961045742035
61575148359774,en,7,static,1,1,0.2538109831871973,0.06758703384608535,0.7758384346961975,0.07198584824800491,0.7758384346961975,0.059088755398988724,0.09308696538209915
61574785483945,fr,0,static,3,0,1.6726693238869133,0.912629537483608,0.18774524331092834,0.28204572200775146,0.3930911421775818,0.1371178776025772,0.18774524331092834
61574785483945,fr,1,static,1,0,1.1466868601315654,0.6359242021094922,0.3176875710487366,0.19647522270679474,0.3176875710487366,0.32584190368652344,0.15999528765678406
61574785483945,fr,2,static,2,0,1.7318494608484682,1.0693205209090817,0.17695683240890503,0.6047303080558777,0.07457707822322845,0.17695683240890503,0.14373579621315002
61574785483945,fr,3,static,2,1,0.3475883438451002,0.12034279180312568,0.7063896059989929,0.10369150340557098,0.14667601883411407,0.7063896059989929,0.04324287176132202
61574785483945,fr,4,static,0,0,1.6907277715782791,0.908711231092677,0.184385284781456,0.184385284781456,0.15532037615776062,0.35627278685569763,0.3040216267108917
61574785483945,fr,5,static,2,1,1.0101415663864566,0.5465438990485314,0.3641674220561981,0.14560893177986145,0.22390735149383545,0.3641674220561981,0.266316294670105
61574997930238,en,0,static,3,1,0.34564360613585515,0.1141390457577931,0.7077646851539612,0.11076369881629944,0.08951471745967865,0.0919569730758667,0.7077646851539612
61574997930238,en,1,static,1,1,0.5160101005324487,0.21682894244478357,0.5968973636627197,0.13098393380641937,0.5968973636627197,0.1272238940000534,0.1448947787284851
61574997930238,en,2,static,0,1,0.5855412343543287,0.2632753983882994,0.5568044185638428,0.5568044185638428,0.11743435263633728,0.16186845302581787,0.16389280557632446
61574997930238,en,3,static,3,1,1.1539761452500477,0.6412462434068573,0.3153802752494812,0.2365129441022873,0.13404279947280884,0.31406405568122864,0.3153802752494812
61574997930238,en,4,static,3,1,0.4621310283846888,0.18310699061214414,0.6299397945404053,0.11556300520896912,0.11270184069871902,0.141795352101326,0.6299397945404053
61574997930238,en,5,static,3,1,0.5329410565163505,0.22766581975466105,0.586876392364502,0.1460215002298355,0.13298089802265167,0.13412123918533325,0.586876392364502
61574997930238,en,6,static,3,0,1.3902469766278356,0.8628781017879592,0.24901379644870758,0.5218330025672913,0.10168175399303436,0.1274714171886444,0.24901379644870758
61574997930238,en,7,static,0,0,1.7323497808447006,0.9826800701306557,0.17686831951141357,0.17686831951141357,0.5042761564254761,0.15777964890003204,0.1610759049654007
61574997930238,en,8,static,3,0,1.104084605994638,0.6327793402557205,0.3315142095088959,0.3736596703529358,0.10984095185995102,0.18498514592647552,0.3315142095088959
61574997930238,en,9,static,1,1,0.8456591918712375,0.44284498297693237,0.4292742908000946,0.24945177137851715,0.4292742908000946,0.20114924013614655,0.1201247051358223
61574997930238,en,10,static,3,0,1.4748598086062905,0.8877527659662128,0.22881080210208893,0.1324053555727005,0.5084242224693298,0.13035957515239716,0.22881080210208893
61574997930238,en,11,static,1,1,0.4736904556979065,0.202677477994345,0.6226999759674072,0.21455280482769012,0.6226999759674072,0.10424214601516724,0.05850503221154213
61575796370877,it,0,static,3,1,1.039305643379988,0.5585052784656475,0.353700190782547,0.1896045058965683,0.21151503920555115,0.24518024921417236,0.353700190782547
61575796370877,it,1,static,0,1,0.22829402719918793,0.055827720146069904,0.795890212059021,0.795890212059021,0.07969113439321518,0.05603518337011337,0.06838344782590866
61575796370877,it,2,static,2,0,1.532337915482959,0.820079398696897,0.21603001654148102,0.2808564603328705,0.24778158962726593,0.21603001654148102,0.25533193349838257
61575796370877,it,3,static,2,0,1.7724998193358652,1.0259676524083663,0.16990771889686584,0.14336882531642914,0.1426563858985901,0.16990771889686584,0.5440670847892761
61575796370877,it,4,static,3,1,0.27133024784161947,0.07814450026134047,0.7623646855354309,0.11650107800960541,0.08012086153030396,0.041013460606336594,0.7623646855354309
61575796370877,it,5,static,3,1,0.9933521522699145,0.5326007560251367,0.370333194732666,0.2039400190114975,0.2570635676383972,0.1686631590127945,0.370333194732666
61575187214281,it,0,static,3,0,1.8490573641576573,0.9973197985603492,0.15738545358181,0.18270538747310638,0.19541992247104645,0.46448931097984314,0.15738545358181
61575187214281,it,1,static,3,1,1.2881517522715054,0.7004829886266304,0.2757800221443176,0.2623181641101837,0.24677690863609314,0.2151249647140503,0.2757800221443176
61575187214281,it,2,static,2,0,1.1793275703124677,0.6810114681437742,0.307485431432724,0.11135942488908768,0.1901695728302002,0.307485431432724,0.39098548889160156
61575187214281,it,3,static,3,0,1.6362301480855321,0.87500238166073,0.19471269845962524,0.2021494209766388,0.2581943869590759,0.34494349360466003,0.19471269845962524
61575187214281,it,4,static,1,0,1.5655261660115503,0.8367081936532579,0.20897802710533142,0.23406000435352325,0.20897802710533142,0.3019866943359375,0.25497525930404663
61575187214281,it,5,static,0,0,1.6023168645884065,0.8505370390456346,0.20142929255962372,0.20142929255962372,0.27143874764442444,0.25334808230400085,0.2737838923931122
61574977866022,en,0,static,2,0,1.3958161519077295,0.7860691231354406,0.24763084948062897,0.25863462686538696,0.12190522998571396,0.24763084948062897,0.3718293011188507
61574977866022,en,1,static,2,1,0.994969142378792,0.5416822898505462,0.36973485350608826,0.2991854250431061,0.1574990302324295,0.36973485350608826,0.17358073592185974
61574977866022,en,2,static,1,0,1.8725990135114499,0.9702882718485575,0.1537236124277115,0.38087913393974304,0.1537236124277115,0.2519124746322632,0.2134847491979599
61574977866022,en,3,static,0,1,0.5207161540737332,0.22051060957532848,0.5940949320793152,0.5940949320793152,0.13650673627853394,0.11432912200689316,0.15506917238235474
61574977866022,en,4,static,2,1,0.8671362254788387,0.45787822603753203,0.42015305161476135,0.26200586557388306,0.194255992770195,0.42015305161476135,0.12358510494232178
61574977866022,en,5,static,3,0,1.6472503611990372,0.9216272320671177,0.19257870316505432,0.10375149548053741,0.27647534012794495,0.4271944463253021,0.19257870316505432
61574977866022,en,6,static,0,0,2.840540221407634,1.5003778013550784,0.058394111692905426,0.058394111692905426,0.7737573385238647,0.10593748092651367,0.061911094933748245
61574977866022,en,7,static,2,1,0.6532820646004303,0.35978984373056716,0.5203351974487305,0.3477373421192169,0.07259096950292587,0.5203351974487305,0.05933643877506256
61575161785561,pt,0,static,2,1,0.8274756175116869,0.425676000350393,0.4371514320373535,0.21292102336883545,0.20900404453277588,0.4371514320373535,0.14092351496219635
61575161785561,pt,1,static,0,1,0.25051298190314697,0.06548639790833494,0.7784013748168945,0.7784013748168945,0.07548914849758148,0.07503500580787659,0.07107449322938919
61575161785561,pt,2,static,1,1,0.9539781472335003,0.5099163378554183,0.38520556688308716,0.1818019598722458,0.38520556688308716,0.2672453224658966,0.16574718058109283
61575161785561,pt,3,static,3,0,1.8584669936328715,0.9969580104518792,0.15591146051883698,0.4386407732963562,0.2729836106300354,0.1324642151594162,0.15591146051883698
61575161785561,pt,4,static,0,1,0.22985896547342674,0.05775602925711487,0.7946456670761108,0.7946456670761108,0.04664990305900574,0.09954960644245148,0.05915479362010956
61575161785561,pt,5,static,0,1,0.14248315436234815,0.023716788679047987,0.8672021627426147,0.8672021627426147,0.0411723256111145,0.05552724376320839,0.036098308861255646
61575236435207,hi,0,static,0,1,0.6602183847443758,0.32328561569465647,0.5167384743690491,0.5167384743690491,0.2498624324798584,0.11057155579328537,0.12282755970954895
61575236435207,hi,1,static,3,0,3.5142805110828372,1.641949328341267,0.029769213870167732,0.06004343554377556,0.8311095237731934,0.07907778024673462,0.029769213870167732
61575236435207,hi,2,static,3,0,1.5602220516872038,0.868175029117346,0.21008941531181335,0.1876569539308548,0.4186990559101105,0.1835545301437378,0.21008941531181335
61575236435207,hi,3,static,3,0,1.4519080602739753,0.7893687039188446,0.2341231405735016,0.23877295851707458,0.2049451470375061,0.3221588134765625,0.2341231405735016
61575236435207,hi,4,static,0,1,0.21689055789006298,0.05272822429891108,0.8050180673599243,0.8050180673599243,0.04757695272564888,0.10183244198560715,0.04557255282998085
