user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61574923117609,hi,5,retrieval,3,1,0.3398176653143473,0.11182452963609274,0.7119001150131226,0.11896789073944092,0.07102329283952713,0.09810870885848999,0.7119001150131226
61575148359774,en,0,retrieval,2,1,0.9891215642394019,0.5592139817454176,0.3719032406806946,0.0951061099767685,0.34902942180633545,0.3719032406806946,0.18396122753620148
61575148359774,en,1,retrieval,2,1,0.8607553626008401,0.4498110561966766,0.4228425621986389,0.13921523094177246,0.19229935109615326,0.4228425621986389,0.24564288556575775
61575148359774,en,2,retrieval,2,1,1.2124942867381354,0.6642905180483638,0.2974544167518616,0.1844615638256073,0.22376711666584015,0.2974544167518616,0.2943168878555298
61575148359774,en,3,retrieval,1,0,1.1038577302621502,0.6155798086083994,0.3315894305706024,0.17616157233715057,0.3315894305706024,0.1549660861492157,0.33728286623954773
61575148359774,en,4,retrieval,1,1,0.9874814325715535,0.5300409102762564,0.37251371145248413,0.2484976202249527,0.37251371145248413,0.15251748263835907,0.22647123038768768
61575148359774,en,5,retrieval,1,1,0.6314114164318624,0.29344627887426467,0.5318406224250793,0.14222632348537445,0.5318406224250793,0.18451356887817383,0.14141955971717834
61575148359774,en,6,retrieval,1,0,1.327084084354963,0.7691673725032477,0.2652495801448822,0.420977920293808,0.2652495801448822,0.11906971037387848,0.19470281898975372
61575148359774,en,7,retrieval,1,1,0.35716664985658636,0.12082504928460619,0.6996558904647827,0.09158708900213242,0.6996558904647827,0.08953726291656494,0.11921975016593933
61574785483945,fr,0,retrieval,3,0,1.7175028775508023,0.9314198397399447,0.1795138567686081,0.2854824364185333,0.3971313238143921,0.13787247240543365,0.1795138567686081
61574785483945,fr,1,retrieval,1,1,1.0624315661664874,0.5911288298510358,0.34561440348625183,0.1859731823205948,0.34561440348625183,0.3306872546672821,0.13772521913051605
61574785483945,fr,2,retrieval,2,0,1.6945772948305076,1.0598277678482488,0.1836768537759781,0.6080287098884583,0.0721152126789093,0.1836768537759781,0.13617919385433197
61574785483945,fr,3,retrieval,2,1,0.3131371700550466,0.10104004188909138,0.7311496138572693,0.09956933557987213,0.13216641545295715,0.7311496138572693,0.03711465746164322
61574785483945,fr,4,retrieval,0,0,1.894866053992122,0.9893019506662004,0.15033847093582153,0.15033847093582153,0.14972291886806488,0.3512430489063263,0.3486955761909485
61574785483945,fr,5,retrieval,2,1,0.9988624163070804,0.5442667384277622,0.36829817295074463,0.1370818316936493,0.20201320946216583,0.36829817295074463,0.2926068603992462
61574997930238,en,0,retrieval,3,1,0.27336102432515896,0.07635237856421401,0.7608180642127991,0.08485786616802216,0.07294526696205139,0.08137881010770798,0.7608180642127991
61574997930238,en,1,retrieval,1,1,0.444974821567511,0.17219380151524405,0.6408404111862183,0.10818315297365189,0.6408404111862183,0.1255171149969101,0.12545935809612274
61574997930238,en,2,retrieval,0,1,0.6382437734864933,0.29929551031457474,0.5282192826271057,0.5282192826271057,0.11987047642469406,0.1613072156906128,0.19060303270816803
61574997930238,en,3,retrieval,3,0,1.2098217535195614,0.6697344263658582,0.2982504367828369,0.25093162059783936,0.14573195576667786,0.30508604645729065,0.2982504367828369
61574997930238,en,4,retrieval,3,1,0.4422270816281363,0.17132653460432323,0.6426036953926086,0.1093892976641655,0.10309106856584549,0.14491593837738037,0.6426036953926086
61574997930238,en,5,retrieval,3,1,0.5413479928668103,0.23326848377102838,0.5819632411003113,0.14975294470787048,0.1270809769630432,0.14120280742645264,0.5819632411003113
61574997930238,en,6,retrieval,3,0,1.3050570831931025,0.8257887977793279,0.27115705609321594,0.5226044058799744,0.09326448291540146,0.11297403275966644,0.27115705609321594
61574997930238,en,7,retrieval,0,0,1.800480652690551,1.0805842820755003,0.16521945595741272,0.16521945595741272,0.5959857702255249,0.11664020270109177,0.1221546158194542
61574997930238,en,8,retrieval,3,0,1.052501294656404,0.6041352997145539,0.34906354546546936,0.37424489855766296,0.10610681027173996,0.17058467864990234,0.34906354546546936
61574997930238,en,9,retrieval,1,1,0.8171790555400706,0.42873440088117937,0.4416758418083191,0.2759997248649597,0.4416758418083191,0.16328847408294678,0.11903596669435501
61574997930238,en,10,retrieval,3,0,1.4694924901062172,0.8856510526291654,0.2300422042608261,0.13590052723884583,0.508513331413269,0.12554395198822021,0.2300422042608261
61574997930238,en,11,retrieval,1,1,0.40236398313604005,0.15737796649041425,0.6687372922897339,0.19170546531677246,0.6687372922897339,0.09379826486110687,0.045758988708257675
61575796370877,it,0,retrieval,3,1,1.0661908346300975,0.5755027264039045,0.34431758522987366,0.19627802073955536,0.20202508568763733,0.25737929344177246,0.34431758522987366
61575796370877,it,1,retrieval,0,1,0.25481352845074834,0.06811388463017871,0.7750610113143921,0.7750610113143921,0.09374154359102249,0.05777322128415108,0.07342420518398285
61575796370877,it,2,retrieval,2,0,1.4263062692960193,0.7697765807536492,0.24019449949264526,0.2544906437397003,0.24846427142620087,0.24019449949264526,0.25685054063796997
61575796370877,it,3,retrieval,2,0,1.7145081062123788,0.9824294754010257,0.1800522655248642,0.1450103372335434,0.1623731106519699,0.1800522655248642,0.5125643014907837
61575796370877,it,4,retrieval,3,1,0.3134300393025181,0.10006478953532873,0.7309355139732361,0.12859903275966644,0.09539332985877991,0.04507208988070488,0.7309355139732361
61575796370877,it,5,retrieval,3,1,1.030839290486522,0.5567017880798553,0.35670745372772217,0.20305922627449036,0.2688032388687134,0.17143003642559052,0.35670745372772217
61575187214281,it,0,retrieval,3,0,1.7991910444740717,0.9733092133517691,0.1654326617717743,0.18473578989505768,0.19933946430683136,0.4504919946193695,0.1654326617717743
61575187214281,it,1,retrieval,3,1,1.3089580621612158,0.7114018541126423,0.2701013386249542,0.2629300355911255,0.24910074472427368,0.2178678810596466,0.2701013386249542
61575187214281,it,2,retrieval,2,0,1.170768230732684,0.6728002556767723,0.3101285994052887,0.10937084257602692,0.1996266096830368,0.3101285994052887,0.3808739185333252
61575187214281,it,3,retrieval,3,0,1.7406128636888831,0.9174938266356296,0.1754128634929657,0.21534672379493713,0.2517584562301636,0.3574819564819336,0.1754128634929657
61575187214281,it,4,retrieval,1,0,1.523390941551049,0.8205657658866861,0.21797150373458862,0.21032612025737762,0.21797150373458862,0.3117193579673767,0.25998300313949585
61575187214281,it,5,retrieval,0,0,1.565282760645235,0.8344585102245494,0.20902889966964722,0.20902889966964722,0.2745480239391327,0.2652907073497772,0.2511323392391205
61574977866022,en,0,retrieval,2,0,1.3370611090496496,0.7487282382685176,0.2626163363456726,0.24960783123970032,0.13496851921081543,0.2626163363456726,0.35280731320381165
61574977866022,en,1,retrieval,2,1,1.092999069254773,0.5994852136438509,0.3352096676826477,0.3022266924381256,0.16592194139957428,0.3352096676826477,0.1966417133808136
61574977866022,en,2,retrieval,1,0,1.8029241800970732,0.9341898156661783,0.1648162305355072,0.3227957487106323,0.1648162305355072,0.28058692812919617,0.2318011373281479
61574977866022,en,3,retrieval,0,1,0.5578486569036858,0.24529978969897465,0.5724392533302307,0.5724392533302307,0.1499352753162384,0.11167367547750473,0.16595180332660675
61574977866022,en,4,retrieval,2,1,0.8306152455458954,0.4344858753794869,0.4357810914516449,0.2576064467430115,0.19056348502635956,0.4357810914516449,0.11604902148246765
61574977866022,en,5,retrieval,3,0,1.6332340168026027,0.9119784704449663,0.19529695808887482,0.10391563177108765,0.28682655096054077,0.4139608144760132,0.19529695808887482
61574977866022,en,6,retrieval,0,0,2.591070620981718,1.3908505608042416,0.07493976503610611,0.07493976503610611,0.7160580158233643,0.12084219604730606,0.08816010504961014
61574977866022,en,7,retrieval,2,1,0.7410545337570236,0.4370032633995569,0.47661104798316956,0.3931258022785187,0.06932266801595688,0.47661104798316956,0.0609404593706131
61575161785561,pt,0,retrieval,2,1,0.8074591582072215,0.41155030745477794,0.44598981738090515,0.19948722422122955,0.2087625116109848,0.44598981738090515,0.14576037228107452
61575161785561,pt,1,retrieval,0,1,0.2424241305292565,0.06180987367248314,0.7847232818603516,0.7847232818603516,0.07481211423873901,0.07160983234643936,0.06885483115911484
61575161785561,pt,2,retrieval,1,1,0.9257103057777591,0.4924111088247287,0.3962498605251312,0.17279773950576782,0.3962498605251312,0.2663577198982239,0.1645946055650711
61575161785561,pt,3,retrieval,3,0,1.8718661645349228,1.0113354104089272,0.15383630990982056,0.46040910482406616,0.25981971621513367,0.12593486905097961,0.15383630990982056
61575161785561,pt,4,retrieval,0,1,0.27492926677901364,0.0793537079356249,0.7596258521080017,0.7596258521080017,0.05986149609088898,0.11939533799886703,0.06111735850572586
61575161785561,pt,5,retrieval,0,1,0.15451936277397027,0.027428193112246715,0.856826901435852,0.856826901435852,0.046806707978248596,0.05509522929787636,0.041271112859249115
61575236435207,hi,0,retrieval,0,1,0.5987488038519895,0.28157260959933345,0.5494987368583679,0.5494987368583679,0.2356840819120407,0.1066923588514328,0.10812481492757797
61575236435207,hi,1,retrieval,3,0,3.1929750126910976,1.5421058423518186,0.041049566119909286,0.07928752154111862,0.7784536480903625,0.10120926052331924,0.041049566119909286
61575236435207,hi,2,retrieval,3,0,1.5183249116428337,0.8352358065342584,0.21907855570316315,0.21095775067806244,0.38106784224510193,0.1888958215713501,0.21907855570316315
61575236435207,hi,3,retrieval,3,0,1.3644487003910915,0.7444351220840721,0.2555215060710907,0.2308599054813385,0.20686651766300201,0.30675208568573,0.2555215060710907
61575236435207,hi,4,retrieval,0,1,0.21213030944660227,0.05014324020362246,0.8088592886924744,0.8088592886924744,0.05023827776312828,0.09451194852590561,0.04639047011733055
61575236435207,hi,5,retrieval,3,1,1.0601237851139744,0.5723948663410987,0.34641292691230774,0.1788896769285202,0.253909170627594,0.22078818082809448,0.34641292691230774
61575769203176,hi,0,retrieval,2,0,2.807456302731124,1.3132988593821797,0.060358330607414246,0.08942727744579315,0.5996679067611694,0.060358330607414246,0.25054651498794556
61575769203176,hi,1,retrieval,1,0,2.2517168476925673,1.1841579938478752,0.10521842539310455,0.12491213530302048,0.10521842539310455,0.5741057991981506,0.19576367735862732
61575769203176,hi,2,retrieval,3,1,0.9202452473262963,0.5352011326556273,0.3984213173389435,0.3869609832763672,0.09095258265733719,0.12366505712270737,0.3984213173389435
61575769203176,hi,3,retrieval,1,1,0.28844339428821136,0.0838050609393527,0.7494292259216309,0.08654096722602844,0.7494292259216309,0.08822431415319443,0.07580553740262985
61575769203176,hi,4,retrieval,2,0,1.6709293229197728,0.9208174033213563,0.18807220458984375,0.26383906602859497,0.41857632994651794,0.18807220458984375,0.12951239943504333
61575769203176,hi,5,retrieval,1,1,0.29629633624236346,0.08784181097358112,0.7435670495033264,0.09511228650808334,0.7435670495033264,0.07709469646215439,0.08422596752643585
61575769203176,hi,6,retrieval,0,1,0.2335832800406673,0.05962513243020956,0.7916916608810425,0.7916916608810425,0.10376185923814774,0.053070127964019775,0.05147626996040344
61575769203176,hi,7,retrieval,3,1,0.4269475598645476,0.16765662012843624,0.6524977684020996,0.09782533347606659,0.18033505976200104,0.06934183090925217,0.6524977684020996
61575769203176,hi,8,retrieval,0,1,0.9841179169968207,0.5331544657471907,0.37376877665519714,0.37376877665519714,0.2887738049030304,0.18689274787902832,0.15056464076042175
61575769203176,hi,9,retrieval,1,1,0.1925576741009089,0.04519670943466782,0.8248467445373535,0.1092958003282547,0.8248467445373535,0.018718330189585686,0.04713914170861244
61575769203176,hi,10,retrieval,0,1,0.4169754286303481,0.15540537537842775,0.6590371131896973,0.6590371131896973,0.1299109011888504,0.10635772347450256,0.10469420999288559
61575305648078,it,0,retrieval,0,0,1.7258332572661106,1.1838802227623773,0.17802464962005615,0.17802464962005615,0.04640845209360123,0.06736897677183151,0.7081980109214783
61575305648078,it,1,retrieval,3,1,0.06661236858007336,0.006091227332575935,0.9355577826499939,0.03959536924958229,0.006857780274003744,0.017989039421081543,0.9355577826499939
61575305648078,it,2,retrieval,1,0,2.5789180775032268,1.5846870542094216,0.0758560299873352,0.04278215020895004,0.0758560299873352,0.8532432317733765,0.02811853401362896
61575305648078,it,3,retrieval,1,1,0.08450291612559273,0.008760836380592833,0.9189689755439758,0.02867380902171135,0.9189689755439758,0.025182504206895828,0.027174687013030052
61575305648078,it,4,retrieval,1,0,0.9374959947996545,0.5648424461570154,0.3916071951389313,0.03904537111520767,0.3916071951389313,0.40936902165412903,0.159978449344635
61575305648078,it,5,retrieval,2,1,0.3963866337719949,0.15333743345616668,0.6727465391159058,0.10542602092027664,0.03837316483259201,0.6727465391159058,0.1834542453289032
61575305648078,it,6,retrieval,1,0,1.0706488052157157,0.6368167559357585,0.34278604388237,0.42048513889312744,0.34278604388237,0.12377605587244034,0.11295267939567566
61575305648078,it,7,retrieval,0,1,1.1966170545877362,0.6555616453373221,0.3022148609161377,0.3022148609161377,0.19094984233379364,0.21008923649787903,0.29674604535102844
61575305648078,it,8,retrieval,1,1,0.3091501521589253,0.0952958704779786,0.7340705394744873,0.11291230469942093,0.7340705394744873,0.08428929001092911,0.06872786581516266
61574760582067,en,0,retrieval,1,0,1.278601281864514,0.726750962207594,0.27842646837234497,0.36406195163726807,0.27842646837234497,0.24816128611564636,0.10935022681951523
61574760582067,en,1,retrieval,1,0,1.4490084519619373,0.8082412405299335,0.2348029911518097,0.2825376093387604,0.2348029911518097,0.35623666644096375,0.12642276287078857
61574760582067,en,2,retrieval,2,0,1.5477865563800886,0.8324385288282641,0.21271829307079315,0.2132423371076584,0.321611225605011,0.21271829307079315,0.2524281442165375
61574760582067,en,3,retrieval,1,0,2.0709601072077106,1.1302436653561216,0.12606468796730042,0.1919107586145401,0.12606468796730042,0.12070310860872269,0.5613214373588562
61574760582067,en,4,retrieval,0,0,1.298917604878165,0.707785787794919,0.2728269398212433,0.2728269398212433,0.23942215740680695,0.28083285689353943,0.20691801607608795
61574760582067,en,5,retrieval,2,0,2.0121195835442776,1.3394491807026883,0.13370497524738312,0.036053482443094254,0.7637120485305786,0.13370497524738312,0.06652942299842834
61575129328475,it,0,retrieval,2,0,1.3017286800259096,0.7122847255297515,0.2720610797405243,0.27138766646385193,0.2758091986179352,0.2720610797405243,0.18074201047420502
61575129328475,it,1,retrieval,2,1,1.116351445631467,0.6131066570561992,0.32747241854667664,0.28034475445747375,0.24764946103096008,0.32747241854667664,0.14453329145908356
61575129328475,it,2,retrieval,0,1,0.24253153844738942,0.06289997137352399,0.7846390008926392,0.7846390008926392,0.056109942495822906,0.09821100533008575,0.06104002147912979
61575129328475,it,3,retrieval,2,0,1.4040583633362291,0.7702007996313969,0.2455982118844986,0.24793016910552979,0.17789441347122192,0.2455982118844986,0.3285771608352661
61575129328475,it,4,retrieval,2,0,2.1639865530553104,1.0900697524269605,0.11486628651618958,0.1278625726699829,0.33662688732147217,0.11486628651618958,0.42064422369003296
61573536988081,fr,0,retrieval,3,1,0.9161785920229183,0.4952005645980309,0.40004485845565796,0.10274829715490341,0.2719472348690033,0.22525958716869354,0.40004485845565796
61573536988081,fr,1,retrieval,0,0,1.1931761601109812,0.6642968740606161,0.3032565414905548,0.3032565414905548,0.3101580739021301,0.13035118579864502,0.25623419880867004
61573536988081,fr,2,retrieval,1,0,2.413319849207922,1.2929592372458074,0.08951761573553085,0.08532775193452835,0.08951761573553085,0.6536791324615479,0.17147545516490936
61573536988081,fr,3,retrieval,2,1,0.7754477906962062,0.41159673786320194,0.46049752831459045,0.3049921691417694,0.11442235112190247,0.46049752831459045,0.12008798122406006
61573536988081,fr,4,retrieval,3,1,1.0414063114527856,0.5652816618278156,0.35295796394348145,0.2814940810203552,0.19960667192935944,0.16594132781028748,0.35295796394348145
