user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61575160987799,hi,5,ats_reset,2,0,1.4042386995204996,0.7840405252079043,0.24555392563343048,0.18759840726852417,0.18595512211322784,0.24555392563343048,0.3808926045894623
61575160987799,hi,6,ats_reset,0,1,1.296181512541007,0.7055651454607581,0.27357444167137146,0.27357444167137146,0.2585274279117584,0.20592832565307617,0.26196974515914917
61575160987799,hi,7,ats_reset,2,1,1.1559719164755926,0.639481620318809,0.3147514760494232,0.25409090518951416,0.29433614015579224,0.3147514760494232,0.13682152330875397
61575123447467,fr,0,ats_reset,0,1,0.6018759157242762,0.2840452923026034,0.5477830767631531,0.5477830767631531,0.09633535891771317,0.11903905868530273,0.23684245347976685
61575123447467,fr,1,ats_reset,0,0,1.7199319955010033,1.1779678812276992,0.17907832562923431,0.17907832562923431,0.06425673514604568,0.7051777243614197,0.05148722976446152
61575123447467,fr,2,ats_reset,2,1,0.5806398822231832,0.2619876056809079,0.5595402121543884,0.18830308318138123,0.1069311574101448,0.5595402121543884,0.14522553980350494
61575123447467,fr,3,ats_reset,0,1,0.15155704204032516,0.02886564308445467,0.8593688607215881,0.8593688607215881,0.02416597120463848,0.08757932484149933,0.028885869309306145
61575123447467,fr,4,ats_reset,2,1,0.9787316226783147,0.521500201209014,0.3757874369621277,0.17227019369602203,0.231258824467659,0.3757874369621277,0.2206835150718689
61575123447467,fr,5,ats_reset,1,0,1.5836963809945346,0.8432968033108958,0.20521514117717743,0.28121545910835266,0.20521514117717743,0.23868900537490845,0.27488043904304504
61575123447467,fr,6,ats_reset,0,0,1.4679702527101541,0.8182077559001144,0.23039264976978302,0.23039264976978302,0.13523292541503906,0.3737950325012207,0.260579377412796
61575123447467,fr,7,ats_reset,3,0,2.8159053844490747,1.709547803591049,0.059850506484508514,0.0146137410774827,0.9083825945854187,0.017153246328234673,0.059850506484508514
61575123447467,fr,8,ats_reset,1,1,0.7010899656283592,0.3526205817729589,0.4960443377494812,0.1401512771844864,0.4960443377494812,0.10180819779634476,0.26199615001678467
61575123447467,fr,9,ats_reset,0,0,1.8851917630101827,0.9728342641641374,0.15179994702339172,0.15179994702339172,0.19072318077087402,0.34968677163124084,0.3077901303768158
61575123447467,fr,10,ats_reset,3,1,0.4497104661958508,0.18659549294153077,0.6378127932548523,0.1355358511209488,0.18869321048259735,0.037958208471536636,0.6378127932548523
61575667346713,en,0,ats_reset,2,1,0.7282452484912674,0.3619080886640049,0.4827553629875183,0.14990606904029846,0.23070891201496124,0.4827553629875183,0.13662958145141602
61575667346713,en,1,ats_reset,1,1,0.4834931383530483,0.20425356760361835,0.6166256666183472,0.05852176249027252,0.6166256666183472,0.13909955322742462,0.18575307726860046
61575667346713,en,2,ats_reset,2,0,2.1427053044798385,1.2208486780196168,0.11733698099851608,0.09677198529243469,0.6415189504623413,0.11733698099851608,0.14437206089496613
61575667346713,en,3,ats_reset,2,0,1.9319809408318307,1.0050059021965252,0.14486095309257507,0.1512056589126587,0.3124772608280182,0.14486095309257507,0.39145615696907043
61575667346713,en,4,ats_reset,2,1,1.1037245411539105,0.6156659029352085,0.331633597612381,0.107638880610466,0.2892652750015259,0.331633597612381,0.27146220207214355
61575667346713,en,5,ats_reset,3,0,2.3613736263418317,1.2539616149055055,0.09429061412811279,0.18065521121025085,0.0996924564242363,0.6253616809844971,0.09429061412811279
61575667346713,en,6,ats_reset,3,1,0.6647058940156536,0.31572686536516437,0.5144248008728027,0.1798793375492096,0.13208690285682678,0.1736089438199997,0.5144248008728027
61575632169437,fr,0,ats_reset,1,1,0.6785847872819145,0.3310918004798707,0.5073344707489014,0.12180564552545547,0.5073344707489014,0.2342527061700821,0.13660721480846405
61575632169437,fr,1,ats_reset,0,0,1.4834088505889285,0.8455837178771684,0.22686302661895752,0.22686302661895752,0.4240272045135498,0.2341579794883728,0.11495176702737808
61575632169437,fr,2,ats_reset,1,0,1.6839190357191003,0.9114362712258584,0.1856449991464615,0.20070503652095795,0.1856449991464615,0.4060635268688202,0.2075863778591156
61575632169437,fr,3,ats_reset,3,0,2.0354135179566413,1.0088077158869153,0.13062645494937897,0.28741464018821716,0.2680438160896301,0.31391510367393494,0.13062645494937897
61575632169437,fr,4,ats_reset,0,0,1.4899759261044907,0.8012248412811132,0.22537808120250702,0.22537808120250702,0.2534294128417969,0.23673789203166962,0.2844546139240265
61575632169437,fr,5,ats_reset,3,0,1.9277046272539036,0.9775771595511602,0.14548175036907196,0.2721511125564575,0.3343909680843353,0.247976154088974,0.14548175036907196
61574928127303,pt,0,ats_reset,2,0,2.197379948912365,1.2879426564007797,0.11109384894371033,0.6901288032531738,0.12900732457637787,0.11109384894371033,0.06977002322673798
61574928127303,pt,1,ats_reset,1,0,1.4646962233134933,0.8113258090620301,0.23114819824695587,0.20876193046569824,0.23114819824695587,0.37944522500038147,0.1806446611881256
61574928127303,pt,2,ats_reset,3,0,1.1732327811742778,0.679581655287187,0.3093652129173279,0.190884530544281,0.1061859205365181,0.3935643434524536,0.3093652129173279
61574928127303,pt,3,ats_reset,3,0,2.663295201826372,1.3205418036612937,0.06971810758113861,0.15418896079063416,0.1329161524772644,0.6431768536567688,0.06971810758113861
61574928127303,pt,4,ats_reset,0,0,1.7649692533844825,1.1955533711662591,0.17119204998016357,0.17119204998016357,0.07751496136188507,0.04368137940764427,0.7076115608215332
61574928127303,pt,5,ats_reset,3,0,1.7412857168110962,0.9089293492166215,0.1752948760986328,0.2596932053565979,0.31192532181739807,0.2530866265296936,0.1752948760986328
61574928127303,pt,6,ats_reset,3,0,3.2934561831159366,1.6895873415874822,0.03712531551718712,0.8705961108207703,0.03464081883430481,0.057637739926576614,0.03712531551718712
61575289802878,en,0,ats_reset,0,0,1.7983608179895736,0.9625320689577086,0.16557006537914276,0.16557006537914276,0.4009758234024048,0.29267406463623047,0.14078009128570557
61575289802878,en,1,ats_reset,2,0,2.3711394832654684,1.1630322610222188,0.09337426722049713,0.5084558725357056,0.23948955535888672,0.09337426722049713,0.1586802452802658
61575289802878,en,2,ats_reset,2,0,1.956990901986787,0.9939040010268674,0.14128291606903076,0.20349730551242828,0.3424643576145172,0.14128291606903076,0.3127554655075073
61575289802878,en,3,ats_reset,3,0,2.515179442380843,1.2916008442757563,0.08084840327501297,0.636442244052887,0.17085188627243042,0.11185745149850845,0.08084840327501297
61575289802878,en,4,ats_reset,2,0,2.651114054088565,1.4730812160644802,0.07057254761457443,0.7725816369056702,0.08404160290956497,0.07057254761457443,0.07280419021844864
61575289802878,en,5,ats_reset,0,0,1.6337013873064015,0.8914681692067516,0.1952057033777237,0.1952057033777237,0.38537707924842834,0.1492794156074524,0.27013787627220154
61575200353453,it,0,ats_reset,0,0,1.3630016285645925,0.7401346644638331,0.2558915317058563,0.2558915317058563,0.2178015261888504,0.24733789265155792,0.27896901965141296
61575200353453,it,1,ats_reset,1,1,0.322053386163881,0.10448149522957141,0.7246595025062561,0.13582022488117218,0.7246595025062561,0.0853969156742096,0.05412336811423302
61575200353453,it,2,ats_reset,2,1,0.37647858621737823,0.13163937248873941,0.6862738132476807,0.11695375293493271,0.10780348628759384,0.6862738132476807,0.08896898478269577
61575200353453,it,3,ats_reset,0,0,1.9274425526301624,1.0878688873038513,0.14551988244056702,0.14551988244056702,0.12346045672893524,0.17147988080978394,0.559539794921875
61575200353453,it,4,ats_reset,3,1,0.9577926590629424,0.5180232589221392,0.38373899459838867,0.2234135866165161,0.12169942259788513,0.27114802598953247,0.38373899459838867
61575200353453,it,5,ats_reset,2,1,1.1841503277113266,0.6435555914047097,0.3060060739517212,0.2126782089471817,0.26143771409988403,0.3060060739517212,0.21987797319889069
61574764455076,it,0,ats_reset,1,1,1.2783905454706133,0.6984649523869122,0.27848514914512634,0.27160629630088806,0.27848514914512634,0.2630491852760315,0.1868593543767929
61574764455076,it,1,ats_reset,2,0,1.4732438162194026,0.8119170020251925,0.22918085753917694,0.17987214028835297,0.368929922580719,0.22918085753917694,0.2220170646905899
61574764455076,it,2,ats_reset,2,1,0.481086624178409,0.21093752216143175,0.6181113719940186,0.05499385669827461,0.09770473092794418,0.6181113719940186,0.22919000685214996
61574764455076,it,3,ats_reset,0,1,0.9633377658737998,0.5233276368580786,0.38161700963974,0.38161700963974,0.27423810958862305,0.11503854393959045,0.22910632193088531
61574764455076,it,4,ats_reset,2,1,0.23998170392711343,0.06132500472935844,0.7866422533988953,0.052707549184560776,0.08810832351446152,0.7866422533988953,0.07254181057214737
61574764455076,it,5,ats_reset,0,1,0.4756849443057238,0.19436406224677083,0.6214592456817627,0.6214592456817627,0.11818578839302063,0.09011054039001465,0.17024444043636322
61575731693479,en,0,ats_reset,1,0,1.708890922037477,0.9199678276676766,0.18106649816036224,0.21309208869934082,0.18106649816036224,0.20196127891540527,0.40388011932373047
61575731693479,en,1,ats_reset,3,1,0.48538806976960636,0.20509923369169192,0.6154583096504211,0.05674220621585846,0.17575325071811676,0.15204617381095886,0.6154583096504211
61575731693479,en,2,ats_reset,3,1,0.2605060767116999,0.07024430429198769,0.770661473274231,0.08505325764417648,0.0737190991640091,0.07056615501642227,0.770661473274231
61575731693479,en,3,ats_reset,2,0,1.845535723089445,1.1211831314906926,0.15794068574905396,0.11682998389005661,0.6228945255279541,0.15794068574905396,0.10233478248119354
61575731693479,en,4,ats_reset,1,0,1.3237606238884212,0.8742666474220764,0.2661325931549072,0.06721433252096176,0.2661325931549072,0.09990163892507553,0.5667514204978943
61575731693479,en,5,ats_reset,1,1,1.2122638734678763,0.6626168250086879,0.29752296209335327,0.2610738277435303,0.29752296209335327,0.17848265171051025,0.2629205882549286
61575049741188,fr,0,ats_reset,1,1,1.318145688693014,0.7163460228448995,0.2676311135292053,0.2459937483072281,0.2676311135292053,0.2188100665807724,0.2675650715827942
61575049741188,fr,1,ats_reset,3,1,1.105751526844704,0.6084100298457522,0.33096206188201904,0.3098829984664917,0.1912960261106491,0.16785894334316254,0.33096206188201904
61575049741188,fr,2,ats_reset,2,0,1.4936147025994275,0.809201545725726,0.2245594710111618,0.30178582668304443,0.2850167751312256,0.2245594710111618,0.18863797187805176
61575049741188,fr,3,ats_reset,1,1,1.2453809190085776,0.6808114423485794,0.28783124685287476,0.256003201007843,0.28783124685287476,0.18310537934303284,0.27306023240089417
61575049741188,fr,4,ats_reset,3,1,0.8020876865978849,0.4280837761206785,0.4483918845653534,0.12175212055444717,0.3060339689254761,0.12382202595472336,0.4483918845653534
61575145346143,pt,0,ats_reset,3,0,1.4669183780404191,0.7961865273612247,0.2306351214647293,0.25083282589912415,0.3180425763130188,0.20048946142196655,0.2306351214647293
61575145346143,pt,1,ats_reset,0,1,0.7742636411620103,0.4865304535743701,0.4610431492328644,0.4610431492328644,0.08448537439107895,0.020298535004258156,0.43417295813560486
61575145346143,pt,2,ats_reset,3,0,1.387123089773729,0.7545430914322999,0.2497929036617279,0.20036444067955017,0.26037731766700745,0.2894652783870697,0.2497929036617279
61575145346143,pt,3,ats_reset,2,0,1.513073765582164,0.8160280047291288,0.22023199498653412,0.3157016634941101,0.21409504115581512,0.22023199498653412,0.24997127056121826
61575145346143,pt,4,ats_reset,1,1,0.6205267774948483,0.2905579910186078,0.5376611351966858,0.10261668264865875,0.5376611351966858,0.2078838348388672,0.15183837711811066
61574796344244,pt,0,ats_reset,1,0,1.5890494361850487,0.8898796229297308,0.20411954820156097,0.25009191036224365,0.20411954820156097,0.1229519173502922,0.4228366017341614
61574796344244,pt,1,ats_reset,1,1,0.32090268591669374,0.10386382694087098,0.725493848323822,0.12046024948358536,0.725493848323822,0.10969139635562897,0.04435454308986664
61574796344244,pt,2,ats_reset,2,0,1.5436904498204242,0.859709201744477,0.21359139680862427,0.15649665892124176,0.4108333885669708,0.21359139680862427,0.21907860040664673
61574796344244,pt,3,ats_reset,2,0,2.427227099342441,1.4917137783736638,0.0882812887430191,0.05187106132507324,0.8094782829284668,0.0882812887430191,0.05036935955286026
61574796344244,pt,4,ats_reset,0,1,0.6049999571920773,0.2980282205855602,0.5460744500160217,0.5460744500160217,0.07984192669391632,0.0986228883266449,0.27546072006225586
61574796344244,pt,5,ats_reset,0,1,0.40069214142844556,0.14780679388067486,0.6698562502861023,0.6698562502861023,0.1109304279088974,0.14481393992900848,0.07439933717250824
61575786231324,hi,0,ats_reset,1,0,2.6714628791399027,1.4285853968934412,0.06915099173784256,0.10791438817977905,0.06915099173784256,0.08600667864084244,0.7369279861450195
61575786231324,hi,1,ats_reset,2,1,1.1596748024611185,0.6286576084956823,0.31358814239501953,0.2345229834318161,0.21191655099391937,0.31358814239501953,0.239972323179245
61575786231324,hi,2,ats_reset,1,1,1.0706595860160495,0.5827808261975485,0.3427823483943939,0.23689712584018707,0.3427823483943939,0.26668843626976013,0.15363207459449768
61575786231324,hi,3,ats_reset,1,0,1.4860771876720904,0.8336804990096376,0.22625848650932312,0.18365846574306488,0.22625848650932312,0.4116072356700897,0.17847582697868347
61575786231324,hi,4,ats_reset,2,1,0.544590328430582,0.24505972484957966,0.5800793766975403,0.09665614366531372,0.10190770775079727,0.5800793766975403,0.22135673463344574
61575786231324,hi,5,ats_reset,3,1,0.22982656261711212,0.056802345020323386,0.7946714162826538,0.08685175329446793,0.05287783592939377,0.0655989721417427,0.7946714162826538
61575786231324,hi,6,ats_reset,0,1,1.0742044174716052,0.5809636468629464,0.3415693938732147,0.3415693938732147,0.21586628258228302,0.25938019156455994,0.1831841915845871
61575786231324,hi,7,ats_reset,3,0,1.3048995974693856,0.7117449640780464,0.2711997628211975,0.2073405534029007,0.28940892219543457,0.23205074667930603,0.2711997628211975
61575786231324,hi,8,ats_reset,2,1,1.1139929582599064,0.6074451901641036,0.3282456696033478,0.1901983767747879,0.1956789493560791,0.3282456696033478,0.28587695956230164
61575786231324,hi,9,ats_reset,3,1,0.8212311993360962,0.4358573971050708,0.43988972902297974,0.1443823128938675,0.294098436832428,0.1216295138001442,0.43988972902297974
61575786231324,hi,10,ats_reset,3,1,0.9160318428119162,0.48958099096053265,0.4001035690307617,0.20387685298919678,0.26773688197135925,0.12828271090984344,0.4001035690307617
61575786231324,hi,11,ats_reset,1,0,1.1175382454224945,0.6296152867090259,0.3270840048789978,0.11574658751487732,0.3270840048789978,0.3425503075122833,0.21461911499500275
61575786231324,hi,12,ats_reset,3,0,2.6819741277499825,1.5798070627384928,0.0684279352426529,0.05332811549305916,0.8412913680076599,0.036952633410692215,0.0684279352426529
61575786231324,hi,13,ats_reset,0,0,1.4417975782049313,0.8074140733091277,0.2365022450685501,0.2365022450685501,0.1724257469177246,0.3957147002220154,0.1953573375940323
61575786231324,hi,14,ats_reset,2,0,1.3325930914822433,0.7605761513648761,0.26379233598709106,0.3969639241695404,0.12808318436145782,0.26379233598709106,0.21116052567958832
61575786231324,hi,15,ats_reset,0,0,1.3291781151438034,0.7309455214783782,0.2646947205066681,0.2646947205066681,0.1959858238697052,0.2129654735326767,0.3263539969921112
61575786231324,hi,16,ats_reset,2,0,1.342920426899959,0.7321850369402594,0.26108208298683167,0.2970520853996277,0.20823067426681519,0.26108208298683167,0.23363517224788666
61575534002323,en,0,ats_reset,1,0,2.2536097770414774,1.0868991920234985,0.10501944273710251,0.24254105985164642,0.10501944273710251,0.4106122553348541,0.24182721972465515
61575534002323,en,1,ats_reset,2,1,0.7775087759800782,0.404163393306336,0.4595494270324707,0.19206245243549347,0.25934523344039917,0.4595494270324707,0.08904288709163666
61575534002323,en,2,ats_reset,3,0,1.157586750974816,0.6801785205993409,0.3142436146736145,0.059076521545648575,0.2424074411392212,0.38427242636680603,0.3142436146736145
61575534002323,en,3,ats_reset,0,0,1.5598890306171396,0.8707748027394451,0.21015939116477966,0.21015939116477966,0.2042628675699234,0.4226977825164795,0.16287995874881744
61575534002323,en,4,ats_reset,0,0,2.8286404346460325,1.5207854702381018,0.05909314006567001,0.05909314006567001,0.07189568877220154,0.07903369516134262,0.789977490901947
61575534002323,en,5,ats_reset,1,0,3.1803550995613583,1.5751180119498718,0.041570890694856644,0.799612820148468,0.041570890694856644,0.031765278428792953,0.12705101072788239
